222,31 (30),May 11,ATL,@,STL,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
223,35 (3),May 15,ATL,@,MIL,W,11-6,4-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.65,-0.009,-0.21,P
224,38 (2),May 19,ATL,,ARI,L,4-6,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
225,41 (2),May 22,ATL,,LAD,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
226,49 (7),May 30,ATL,@,PHI,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
227,51 (1),Jun 1,ATL,,MON,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
228,52,Jun 2,ATL,,MON,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
229,55 (2),Jun 5,ATL,,PHI,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
230,64 (8),Jun 16,ATL,,KCR,L,4-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
231,68 (3),Jun 20,ATL,,CLE,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
232,70 (1),Jun 23,ATL,@,FLA,L,0-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
