31 (30),May 11,ATL,@,STL,L,1-5,,2,0.1,0,0,0,0,0,P
35 (3),May 15,ATL,@,MIL,W,11-6,,7,2.0,0,0,0,0,0,P
38 (2),May 19,ATL,,ARI,L,4-6,GF,5,1.0,0,0,0,0,0,P
41 (2),May 22,ATL,,LAD,L,4-7,GF,4,1.0,0,0,0,0,0,P
49 (7),May 30,ATL,@,PHI,L,1-4,GF,5,1.0,0,0,0,0,0,P
51 (1),Jun 1,ATL,,MON,W,7-6,GF,5,1.1,0,1,0,1,0,P
52,Jun 2,ATL,,MON,L,4-8,GF,6,1.0,0,0,0,0,0,P
55 (2),Jun 5,ATL,,PHI,L,3-5,,4,1.0,0,0,0,0,0,P
58 (2),Jun 9,ATL,@,DET,L,2-4,,4,1.0,0,0,0,0,0,P
61 (2),Jun 12,ATL,@,CHW,L,8-10,,4,1.0,0,0,0,0,0,P
64 (2),Jun 16,ATL,,KCR,L,4-10,,2,0.0,0,0,0,0,0,P
68 (3),Jun 20,ATL,,CLE,L,2-5,,2,0.1,0,0,0,0,0,P
70 (1),Jun 23,ATL,@,FLA,L,0-6,,4,0.2,0,0,0,0,0,P
