236,31,May 11,ATL,@,STL,L,1-5,6-6,,99,0.1,1,0,0,0,1,0,0,0.00,2,9,5,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.82,-0.053,-0.56, 6b 12- 2 out d2, 6b 3 out d3
237,35,May 15,ATL,@,MIL,W,11-6,4-5,H(1),3,2.0,0,0,0,0,3,0,0,0.00,7,31,20,2,3,1,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,.63,0.093,1.04, 4b --- 0 out a3, 5b 3 out a4
238,38,May 19,ATL,,ARI,L,4-6,11-GF(11),L(0-1),3,1.0,2,2,2,0,1,2,0,5.40,5,22,14,4,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.404,-1.48,11t --- 0 out tie,11t end d 2
239,41,May 22,ATL,,LAD,L,4-7,9-GF,,2,1.0,0,0,0,1,1,0,0,4.15,4,26,14,1,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.09,0.004,0.53, 9t --- 0 out d4, 9t end d 4
240,49,May 30,ATL,@,PHI,L,1-4,8-GF(8),,7,1.0,1,2,2,0,1,1,1,6.75,5,17,11,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.101,-1.46, 8b --- 0 out d1, 8b end d 3
241,51,Jun 1,ATL,,MON,W,7-6,8-GF,W(1-1),1,1.1,0,0,0,0,1,0,0,5.40,5,21,12,1,4,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.16,0.018,1.14, 8t -23 2 out d4, 9t end d 3
242,52,Jun 2,ATL,,MON,L,4-8,9-GF,,0,1.0,1,0,0,2,1,0,0,4.70,6,24,10,6,0,1,2,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.14,0.004,0.53, 9t --- 0 out d4, 9t end d 4
243,55,Jun 5,ATL,,PHI,L,3-5,7-7,,2,1.0,0,0,0,1,1,0,0,4.15,4,22,11,5,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.52,0.022,0.53, 7t --- 0 out d3, 7t 3 out d3
244,58,Jun 9,ATL,@,DET,L,2-4,2-2,,3,1.0,0,0,0,1,2,0,0,3.72,4,17,10,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.32,0.098,1.16, 2b -2- 0 out d1, 2b 3 out d1
245,61,Jun 12,ATL,@,CHW,L,8-10,7-7,,2,1.0,1,1,1,0,1,0,0,4.22,4,13,10,5,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.47,-0.041,-0.43, 7b --- 0 out d2, 7b 3 out d3
246,64,Jun 16,ATL,,KCR,L,4-10,9-9,,3,0.0,2,2,2,0,0,0,0,5.91,2,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.86,-0.113,-1.63, 9t --- 0 out d1, 9t -2- 0 out d2
247,68,Jun 20,ATL,,CLE,L,2-5,7-7,,3,0.1,0,0,0,1,0,0,0,5.73,2,9,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,.86,0.007,0.10, 7t 1-- 1 out d2, 7t 12- 2 out d2
248,70,Jun 23,ATL,@,FLA,L,0-6,7-7,,2,0.2,1,1,1,1,0,0,0,6.17,4,19,8,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.04,0.000,0.00, 7b --- 0 out d5, 7b 1-3 2 out d5
