1,103,Jul 29,FLA,@,PHI,L,1-12,3-4,,99,1.1,1,1,1,1,1,0,0,6.75,6,27,14,4,2,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.16,-0.004,-0.07, 3b -2- 2 out d6, 4b 3 out d7
2,106,Aug 1,FLA,@,PIT,L,1-2,7-7,,2,1.0,0,0,0,1,1,0,0,3.86,3,11,5,0,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.49,0.027,0.56, 7b --- 0 out d2, 7b 3 out d2
3,108,Aug 4,FLA,,PHI,L,1-4,9-GF,,2,0.1,0,0,0,0,1,0,0,3.38,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.24, 9t 1-- 2 out d3, 9t end d 3
4,109,Aug 5,FLA,,PHI,L,3-9,5-7,,0,2.1,3,2,1,1,3,0,0,3.60,10,41,26,4,8,2,4,3,0,0,,2,0,1,0,0,9,0,0,0,0,0,0,.37,0.035,1.00, 5t 1-3 1 out d4, 7t 1-- 2 out d5
5,113,Aug 9,FLA,,SFG,W,5-4,7-7,,3,0.0,0,0,0,1,0,0,0,3.60,2,6,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,.59,-0.051,-1.27, 7t 1-3 2 out d3, 7t 123 2 out d4
6,115,Aug 11,FLA,,SFG,W,6-5,8-8,,1,0.1,1,0,0,1,1,0,0,3.38,3,18,12,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,-0.035,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
7,118,Aug 15,FLA,@,SDP,L,6-7,7-7,,3,1.0,0,0,0,0,1,0,0,2.84,2,6,4,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.78,0.089,2.35, 7b 123 0 out d2, 7b 3 out d2
8,119,Aug 16,FLA,@,LAD,W,7-5,7-7,,0,0.0,1,0,0,0,0,0,0,2.84,1,4,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,-0.118,-0.66, 7b 12- 1 out a1, 7b 123 1 out a1
9,120,Aug 17,FLA,@,LAD,W,6-1,6-7,H(1),0,0.1,0,0,0,2,0,0,1,2.70,4,16,6,4,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.086,-0.67, 6b -2- 2 out a2, 7b 12- 0 out a3
10,122,Aug 20,FLA,,HOU,L,4-6,12-14,,2,3.0,0,0,0,1,3,0,0,1.86,11,43,25,1,7,3,4,0,1,0,,0,0,0,0,0,9,0,0,1,0,0,1,2.65,0.421,1.55,12t --- 0 out tie,14t 3 out tie
11,124,Aug 24,FLA,,ARI,L,4-5,8-GF,L(0-1),3,2.0,1,1,1,0,4,1,0,2.31,7,29,19,7,7,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.90,-0.151,0.03, 8t --- 0 out tie, 9t end d 1
12,126,Aug 26,FLA,,ARI,L,2-12,8-8,,1,1.0,0,0,0,0,1,0,0,2.13,3,9,6,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
13,129,Aug 28,FLA,@,HOU,W,5-2,7-8,H(2),1,2.0,1,0,0,0,2,0,0,1.84,7,25,19,7,3,1,4,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,3.04,0.486,2.95, 7b 123 0 out a2, 8b 3 out a2
14,131,Aug 30,FLA,@,STL,W,4-2,8-8,H(3),1,1.0,0,0,0,1,2,0,0,1.72,4,19,10,3,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.75,0.210,1.06, 8b -23 0 out a3, 8b 3 out a2
