3 (2),Apr 4,FLA,,PHI,L,3-7,,1,0.1,0,0,0,0,0,P
4,Apr 6,FLA,,ATL,L,5-7,,3,1.0,0,0,0,0,0,P
7 (2),Apr 9,FLA,@,PHI,L,4-5,,1,0.0,0,0,0,0,0,P
12 (4),Apr 16,FLA,@,ATL,L,3-4,,3,1.0,0,0,0,0,0,P
13,Apr 17,FLA,@,ATL,W,3-2,,2,0.1,0,0,0,0,0,P
18 (4),Apr 22,FLA,,MON,L,2-6,,3,1.0,0,1,0,1,0,P
20 (1),Apr 24,FLA,@,ARI,L,8-9,,2,0.1,0,0,0,0,0,P
21,Apr 25,FLA,@,ARI,L,7-10,,10,2.0,0,0,0,0,0,P
28 (6),May 5,FLA,,MIL,L,2-8,,8,2.0,0,0,0,0,0,P
36 (7),May 13,FLA,@,SDP,W,10-4,,3,0.2,0,1,0,1,0,P
37,May 15,FLA,,SFG,L,4-7,,4,1.0,0,0,0,0,0,P
41 (3),May 19,FLA,,COL,W,1-0,,1,0.1,0,0,0,0,0,P
42,May 20,FLA,,COL,L,2-7,,4,1.0,0,0,0,0,0,P
45 (2),May 24,FLA,@,NYM,L,3-11,GF,3,1.0,0,0,0,0,0,P
49 (3),May 28,FLA,@,PIT,L,5-8,,3,0.0,0,0,0,0,0,P
51 (1),May 30,FLA,@,PIT,W,9-7,,2,0.2,0,0,0,0,0,P
52,May 31,FLA,,NYM,W,5-3,,1,0.1,0,0,0,0,0,P
53,Jun 1,FLA,,NYM,L,5-11,,6,1.2,0,0,0,0,0,P
58 (4),Jun 7,FLA,,PIT,W,5-3,,3,1.0,0,0,0,0,0,P
62 (3),Jun 12,FLA,@,BOS,L,2-4,GF,6,2.0,0,0,0,0,0,P
64 (1),Jun 14,FLA,@,BOS,L,4-6,,2,0.0,0,0,0,0,0,P
67 (2),Jun 17,FLA,,TBD,W,6-4,,1,0.2,0,0,0,0,0,P
70 (2),Jun 20,FLA,@,ATL,L,2-7,,3,1.0,0,0,0,0,0,P
71,Jun 21,FLA,@,ATL,W,3-2,,6,1.2,0,0,0,0,0,P
75 (3),Jun 25,FLA,,MON,L,1-3,,1,0.0,0,0,0,0,0,P
78 (2),Jun 28 (1),FLA,@,PHI,L,5-6,GF,4,1.0,0,0,0,0,0,P
80 (1),Jun 29,FLA,@,PHI,L,0-5,,4,1.0,0,0,0,0,0,P
82 (1),Jul 1,FLA,@,PHI,L,1-8,,5,0.1,0,0,0,0,0,P
84 (1),Jul 4,FLA,@,MON,L,6-9,,5,1.0,0,1,0,1,0,P
85,Jul 5,FLA,@,MON,L,6-9,GF,3,1.0,0,0,0,0,0,P
86,Jul 6,FLA,@,TBD,L,4-5,,7,1.1,0,0,0,0,0,P
91 (4),Jul 14,FLA,,NYY,L,4-5,,4,1.1,0,0,0,0,0,P
95 (3),Jul 18,FLA,@,NYM,L,3-4,,1,0.1,0,0,0,0,0,P
97 (1),Jul 20,FLA,,CIN,W,5-3,,2,0.2,0,0,0,0,0,P
100 (2),Jul 24,FLA,,NYM,W,4-3,,4,1.1,0,0,0,0,0,P
102 (1),Jul 27,FLA,@,CIN,L,5-10,,4,0.1,0,0,0,0,0,P
106 (3),Aug 1,FLA,@,MIL,W,5-4,,1,0.1,0,0,0,0,0,P
108 (1),Aug 3 (1),FLA,@,STL,L,5-9,GF,3,0.1,0,0,0,0,0,P
110 (1),Aug 4,FLA,@,STL,L,0-3,,4,0.2,0,0,0,0,0,P
111,Aug 5,FLA,@,STL,W,5-3,,3,1.0,0,0,0,0,0,P
113 (1),Aug 8,FLA,,ARI,L,1-7,,7,1.0,0,0,0,0,0,P
117 (3),Aug 12,FLA,,HOU,L,5-10,GF,3,1.0,0,0,0,0,0,P
121 (3),Aug 17,FLA,@,COL,L,5-12,,4,1.0,0,0,0,0,0,P
122,Aug 18,FLA,@,COL,L,3-8,,4,0.1,0,0,0,0,0,P
125 (2),Aug 22,FLA,,LAD,W,8-6,,1,0.0,0,0,0,0,0,P
127 (1),Aug 24,FLA,,SDP,W,6-3,,2,0.1,0,0,0,0,0,P
129 (1),Aug 26,FLA,,SDP,L,0-10,,1,0.1,0,0,0,0,0,P
130,Aug 27,FLA,,SDP,L,3-8,GF,4,1.0,0,0,0,0,0,P
131,Aug 28,FLA,@,CHC,W,4-3,,2,0.1,0,0,0,0,0,P
133 (1),Aug 30,FLA,@,CHC,L,4-5,,6,1.1,0,0,0,0,0,P
139 (5),Sep 5,FLA,,CHC,W,7-6,GF,5,1.0,0,0,0,0,0,P
142 (2),Sep 8,FLA,,NYM,L,7-9,,3,0.1,0,0,0,0,0,P
