103 (102),Jul 29,FLA,@,PHI,L,1-12,,6,1.1,0,0,0,0,0,P
106 (2),Aug 1,FLA,@,PIT,L,1-2,,3,1.0,0,1,0,1,0,P
108 (1),Aug 4,FLA,,PHI,L,1-4,GF,1,0.1,0,0,0,0,0,P
109,Aug 5,FLA,,PHI,L,3-9,,10,2.1,0,0,0,0,0,P
113 (3),Aug 9,FLA,,SFG,W,5-4,,2,0.0,0,0,0,0,0,P
115 (1),Aug 11,FLA,,SFG,W,6-5,,3,0.1,0,0,0,0,0,P
118 (2),Aug 15,FLA,@,SDP,L,6-7,,2,1.0,0,1,0,1,1,P
119,Aug 16,FLA,@,LAD,W,7-5,,1,0.0,0,0,0,0,0,P
120,Aug 17,FLA,@,LAD,W,6-1,,4,0.1,0,0,0,0,0,P
122 (1),Aug 20,FLA,,HOU,L,4-6,,11,3.0,0,0,0,0,0,P
124 (1),Aug 24,FLA,,ARI,L,4-5,GF,7,2.0,0,0,0,0,0,P
126 (1),Aug 26,FLA,,ARI,L,2-12,,3,1.0,0,0,0,0,0,P
129 (2),Aug 28,FLA,@,HOU,W,5-2,,7,2.0,0,0,0,0,0,P
131 (1),Aug 30,FLA,@,STL,W,4-2,,4,1.0,0,0,0,0,0,P
