31,1,Apr 5,STL,,MIL,L,8-10,3-4,L(0-1),99,2.0,4,4,4,1,1,1,0,18.00,11,48,30,12,3,2,7,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.90,-0.285,-2.88, 3t --- 0 out tie, 4t 3 out d4
32,3,Apr 8,STL,,MIL,W,9-4,6-6,H(1),2,1.0,1,0,0,0,0,0,0,12.00,4,15,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.053,0.56, 6t --- 0 out a3, 6t 3 out a3
33,6,Apr 11,STL,,CIN,L,2-4,7-7,,2,0.2,0,0,0,0,0,0,0,9.82,2,6,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.36,0.065,0.97, 7t 12- 1 out d2, 7t 3 out d2
34,7,Apr 13,STL,@,PIT,W,4-2,7-7,H(2),1,0.1,1,1,1,0,0,0,0,11.25,2,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.003,-0.02, 7b --- 0 out a3, 7b 1-- 1 out a3
35,9,Apr 16,STL,@,HOU,W,5-3,6-7,H(3),2,1.1,1,0,0,2,1,0,0,8.44,6,22,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.95,0.104,0.67, 6b --- 2 out a2, 7b 3 out a2
36,11,Apr 18,STL,@,HOU,L,4-8,7-7,H(4),1,1.0,1,0,0,0,0,0,0,7.11,3,9,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.11,0.088,0.55, 7b --- 0 out a2, 7b 3 out a2
37,16,Apr 24,STL,@,LAD,L,1-6,6-6,,5,1.0,2,2,2,1,0,0,0,8.59,5,19,10,2,1,2,2,1,0,0,,0,0,2,0,0,4,0,0,0,1,0,0,.26,-0.033,-1.48, 6b --- 0 out d4, 6b 3 out d6
38,19,Apr 28,STL,,COL,L,7-9,8-GF,,3,2.0,1,0,0,3,1,0,0,6.75,9,39,22,11,1,3,2,1,1,0,,0,0,0,0,1,6,0,0,0,0,0,0,.25,0.029,1.12, 8t --- 0 out d3, 9t end d 3
39,23,May 2,STL,@,MON,W,8-7,6-6,,3,0.1,1,1,1,0,0,0,0,7.45,2,12,7,2,0,2,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.14,-0.043,-1.04, 6b 1-- 0 out a5, 6b --3 1 out a4
40,25,May 4,STL,@,ATL,W,9-1,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,11,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9b --- 0 out a8, 9b end a 8
41,26,May 5,STL,@,ATL,L,3-12,7-7,,0,1.0,2,2,2,2,0,0,1,7.71,8,27,15,7,0,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.006,-1.45, 7b --- 0 out d6, 7b 3 out d8
42,30,May 9,STL,,PIT,L,9-12,4-4,,3,0.1,1,0,0,1,0,0,0,7.50,3,11,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.48,0.006,0.12, 4t --- 2 out d4, 4t 3 out d4
43,79,Jul 2,STL,,ARI,L,5-9,9-GF,,53,1.0,1,0,0,0,0,0,0,6.92,4,12,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.56, 9t --- 0 out d5, 9t end d 5
44,81,Jul 4,STL,,ARI,L,5-17,6-7,,1,2.0,3,4,4,1,2,1,1,8.40,11,36,20,4,3,4,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.17,-0.041,-2.88, 6t --- 0 out d4, 7t 3 out d8
45,85,Jul 8,STL,,CIN,L,5-8,3-5,,3,2.2,2,1,0,3,2,0,0,7.13,13,47,21,6,3,4,3,2,1,0,,2,1,0,0,0,9,1,1,0,1,0,0,.42,0.006,0.59, 3t -23 1 out d4, 5t 3 out d6
