1,Apr 5,STL,,MIL,L,8-10,,11,2.0,0,0,0,0,0,P
3 (1),Apr 8,STL,,MIL,W,9-4,,4,1.0,0,0,0,0,0,P
6 (2),Apr 11,STL,,CIN,L,2-4,,2,0.2,0,0,0,0,0,P
7,Apr 13,STL,@,PIT,W,4-2,,2,0.1,0,0,0,0,0,P
9 (1),Apr 16,STL,@,HOU,W,5-3,,6,1.1,0,0,0,0,0,P
11 (1),Apr 18,STL,@,HOU,L,4-8,,3,1.0,0,1,0,1,1,P
16 (4),Apr 24,STL,@,LAD,L,1-6,,5,1.0,0,0,0,0,0,P
19 (2),Apr 28,STL,,COL,L,7-9,GF,9,2.0,0,1,0,1,0,P
23 (3),May 2,STL,@,MON,W,8-7,,2,0.1,0,0,0,0,0,P
25 (1),May 4,STL,@,ATL,W,9-1,GF,3,1.0,0,0,0,0,0,P
26,May 5,STL,@,ATL,L,3-12,,8,1.0,0,0,0,0,0,P
30 (3),May 9,STL,,PIT,L,9-12,,3,0.1,0,0,0,0,0,P
79 (48),Jul 2,STL,,ARI,L,5-9,GF,4,1.0,0,0,0,0,0,P
81 (1),Jul 4,STL,,ARI,L,5-17,,11,2.0,1,0,0,1,0,P
85 (3),Jul 8,STL,,CIN,L,5-8,,13,2.2,0,0,0,0,0,P
