5,2 (1),Apr 2,STL,,LAD,W,8-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
6,4 (1),Apr 4,STL,,SDP,W,8-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,6 (1),Apr 7,STL,@,COL,W,12-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
8,8 (1),Apr 9,STL,@,COL,W,7-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,10 (1),Apr 11,STL,@,SFG,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
10,13 (2),Apr 14,STL,,ARI,W,15-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
11,16 (2),Apr 17,STL,,PHI,W,8-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,20 (3),Apr 22,STL,@,MON,L,2-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
13,22 (1),Apr 24,STL,@,PHI,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
14,24 (1),Apr 26,STL,@,PHI,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,26 (1),Apr 29,STL,,MON,W,13-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,29 (2),May 2,STL,@,CHC,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,32 (2),May 6,STL,@,PIT,L,0-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,34 (1),May 8,STL,@,NYM,L,2-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
19,36 (1),May 12,STL,,MIL,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
20,37,May 13,STL,,ATL,L,2-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,44 (6),May 20,STL,@,PHI,W,8-5,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.87,0.006,-0.16,P
22,49 (4),May 25,STL,,COL,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.92,-0.058,-0.61,P
23,144 (94),Sep 7,STL,,CHC,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
24,148 (3),Sep 11,STL,@,HOU,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
25,151 (2),Sep 14,STL,,PIT,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,2,,,,P
26,154 (2),Sep 16,STL,,PIT,W,4-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
27,155,Sep 18,STL,@,MIL,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,,,,P
28,157 (1),Sep 20,STL,@,MIL,W,11-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
29,160 (2),Sep 24,STL,,MON,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
30,162 (1),Sep 26,STL,,MON,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
