2 (1),Apr 2,STL,,LAD,W,8-5,,3,1.0,0,0,0,0,0,P
4 (1),Apr 4,STL,,SDP,W,8-6,,5,0.2,0,0,0,0,0,P
6 (1),Apr 7,STL,@,COL,W,12-11,,8,1.2,0,0,0,0,0,P
8 (1),Apr 9,STL,@,COL,W,7-5,,7,2.0,0,0,0,0,0,P
10 (1),Apr 11,STL,@,SFG,W,7-2,GF,7,2.0,2,1,0,3,1,P
13 (2),Apr 14,STL,,ARI,W,15-5,,4,1.0,0,0,0,0,0,P
16 (2),Apr 17,STL,,PHI,W,8-5,,13,3.0,0,0,0,0,0,P
20 (3),Apr 22,STL,@,MON,L,2-3,,6,1.1,0,0,0,0,0,P
22 (1),Apr 24,STL,@,PHI,L,4-8,,7,1.2,0,0,0,0,0,P
24 (1),Apr 26,STL,@,PHI,L,3-9,GF,8,1.2,0,0,0,0,0,P
26 (1),Apr 29,STL,,MON,W,13-7,,7,2.0,0,0,0,0,0,P
29 (2),May 2,STL,@,CHC,L,3-4,,8,2.0,0,0,0,0,0,P
32 (2),May 6,STL,@,PIT,L,0-5,,5,0.1,0,0,0,0,0,P
34 (1),May 8,STL,@,NYM,L,2-9,GF,14,3.0,0,0,0,0,0,P
36 (1),May 12,STL,,MIL,W,6-5,GF,3,1.0,0,0,0,0,0,P
37,May 13,STL,,ATL,L,2-10,,15,3.0,1,1,0,2,0,P
44 (6),May 20,STL,@,PHI,W,8-5,GS,24,6.0,0,1,0,1,0,P
49 (4),May 25,STL,,COL,L,1-6,GS,21,4.2,0,0,0,0,0,P
144 (94),Sep 7,STL,,CHC,W,3-2,,5,0.2,0,0,0,0,0,P
148 (3),Sep 11,STL,@,HOU,L,2-8,GF,3,0.2,0,0,0,0,0,P
151 (2),Sep 14,STL,,PIT,W,7-3,GF,3,0.2,0,0,0,0,0,P
154 (2),Sep 16,STL,,PIT,W,4-0,,3,1.0,0,0,0,0,0,P
155,Sep 18,STL,@,MIL,W,5-2,,3,1.0,0,1,0,1,0,P
157 (1),Sep 20,STL,@,MIL,W,11-6,,9,1.2,0,0,0,0,0,P
160 (2),Sep 24,STL,,MON,W,6-3,,5,1.1,0,0,0,0,0,P
162 (1),Sep 26,STL,,MON,L,6-7,GF,5,1.0,0,0,0,0,0,P
