112 (111),Aug 6,TEX,,OAK,L,7-9,CG,60,13.0,1,0,0,1,0,LF
114 (1),Aug 8,TEX,,OAK,L,3-6,CG,41,9.0,2,0,0,2,0,LF
124 (9),Aug 21,TEX,@,BAL,L,2-6,CG,35,8.0,1,0,0,1,0,LF
126 (1),Aug 22 (2),TEX,@,BAL,W,9-7,GS,37,7.0,0,1,0,1,0,LF
129 (2),Aug 25,TEX,,SEA,W,5-3,GS,34,7.0,4,1,0,5,0,LF
130,Aug 26,TEX,,SEA,W,5-3,GS,26,7.0,3,0,0,3,0,LF
133 (2),Aug 30,TEX,,CHW,W,5-1,GS,33,8.0,3,0,0,3,0,LF
134,Aug 31,TEX,@,LAA,L,6-7,GS,36,8.0,4,0,0,4,0,LF
138 (3),Sep 4,TEX,,KCR,W,9-8,GS,34,7.0,2,0,0,2,0,LF
139,Sep 5,TEX,,KCR,W,3-2,GS,29,7.0,3,0,0,3,0,LF
141 (1),Sep 8,TEX,,OAK,W,7-3,GS,30,7.0,2,0,0,2,0,LF
142,Sep 9,TEX,,OAK,W,12-9,GS,42,7.0,1,0,0,1,0,LF
143,Sep 11 (1),TEX,@,DET,W,13-6,GS,24,6.0,2,0,0,2,0,LF
146 (2),Sep 13,TEX,@,OAK,L,5-6,GS,33,6.0,3,0,0,3,0,LF
147,Sep 14,TEX,@,OAK,L,9-11,CG,42,8.0,0,0,0,0,0,LF
148,Sep 15,TEX,@,OAK,L,3-7,CG,39,8.0,2,0,0,2,0,LF
149,Sep 16,TEX,@,OAK,W,11-9,GS,35,7.0,3,0,0,3,0,LF
150,Sep 17,TEX,@,MIN,L,4-5,GS,27,7.0,3,0,0,3,0,LF
151,Sep 18,TEX,@,MIN,L,2-4,GS,32,7.0,1,0,0,1,0,LF
152,Sep 19,TEX,@,MIN,L,2-4,CG,37,8.0,5,0,0,5,0,LF
153,Sep 20,TEX,,BAL,L,3-6,GS,28,7.0,1,0,0,1,0,LF
154,Sep 21,TEX,,BAL,W,3-2,GS,30,8.0,5,0,0,5,0,LF
156 (1),Sep 23,TEX,,BAL,W,3-0,GS,27,7.0,2,0,0,2,0,LF
157,Sep 24,TEX,,LAA,W,8-7,GS,28,7.0,3,0,0,3,0,LF
158,Sep 25,TEX,,LAA,W,3-1,GS,26,7.0,0,0,0,0,0,LF
159,Sep 26,TEX,,LAA,W,16-2,CG,38,9.0,1,0,0,1,0,LF
160,Sep 28,TEX,@,SEA,L,4-6,GS,31,7.0,2,0,0,2,0,LF
161,Sep 29,TEX,@,SEA,L,1-5,CG,36,8.0,3,0,0,3,0,LF
