11,45 (44),May 23,TEX,,LAA,L,6-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.37,0.058,-0.04,DH
12,46,May 24,TEX,,LAA,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.500,.500,1.000,8,1.28,0.033,0.19,DH
13,50 (3),May 28,TEX,,OAK,W,4-3,CG,4,2,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.500,.667,1.125,1.792,8,1.38,0.313,3.24,DH
14,52 (1),May 30,TEX,,SEA,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.563,.833,1.396,8,.42,-0.032,-0.43,DH
15,53,May 31,TEX,,SEA,L,5-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.769,1.299,1,.00,0.000,-0.81,LF
16,54,Jun 2,TEX,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.429,.588,1.017,8,1.30,-0.140,-0.91,DH
17,55,Jun 3,TEX,@,CHW,L,6-8,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.423,.500,.923,8,.80,-0.004,-0.25,DH
18,59 (3),Jun 8,TEX,@,KCR,L,12-16,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.387,.440,.827,8,.64,-0.009,-0.45,DH
19,63 (3),Jun 11 (2),TEX,@,BOS,W,13-6,CG,5,4,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.417,.517,.934,8,.47,0.099,1.41,DH
20,64,Jun 12,TEX,,CHW,L,3-8,CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.385,.484,.868,8,.57,-0.039,-0.38,DH
21,68 (3),Jun 16,TEX,,ARI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.372,.457,.829,8,.51,-0.053,-1.21,DH
22,73 (4),Jun 22,TEX,,SDP,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.362,.421,.783,7,.70,0.011,-0.30,DH
23,74,Jun 23,TEX,@,COL,W,8-6,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.375,.436,.811,9,2.45,0.157,1.07,PH
24,75,Jun 24,TEX,@,COL,L,6-11,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.425,.792,9,.50,-0.013,-0.34,PH
25,76,Jun 25,TEX,@,COL,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.360,.415,.775,9,.77,-0.024,-0.26,PH
26,77,Jun 27,TEX,@,SFG,L,3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.429,.801,9,1.23,0.055,0.84,PH
27,78,Jun 28,TEX,@,SFG,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.365,.419,.784,9,.64,-0.016,-0.31,PH
28,79,Jun 29,TEX,@,SFG,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.409,.768,9,3.19,-0.074,-0.49,PH
29,83 (3),Jul 3,TEX,,TOR,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.234,.333,.383,.716,8,1.07,-0.079,-1.66,DH
30,88 (4),Jul 9,TEX,,MIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.317,.360,.677,8,1.22,-0.092,-0.82,DH
