11,76,Jun 27,CHW,,MIN,L,4-7,9-GF,,2,1.0,0,0,0,0,2,0,0,6.48,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.61, 9t --- 0 out d4, 9t end d 4
12,78,Jun 29,CHW,,MIN,L,1-10,9-GF,,1,1.0,0,0,0,0,1,0,0,6.11,3,8,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 9t --- 0 out d9, 9t end d 9
13,82,Jul 3,CHW,@,KCR,W,14-10,3-5,,3,1.2,4,2,2,0,0,2,0,6.52,8,30,18,5,0,3,5,2,0,0,,3,3,0,0,0,8,0,0,0,1,0,0,.63,-0.283,-3.10, 3b 123 1 out d2, 5b 1-- 0 out a1
14,83,Jul 4,CHW,@,KCR,L,7-10,5-6,,0,1.2,1,0,0,0,2,0,0,6.00,6,25,16,5,3,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.50,0.068,1.64, 5b 12- 1 out d3, 6b 3 out d3
15,86,Jul 8,CHW,@,CHC,L,2-9,5-6,,3,1.2,1,0,0,0,3,0,0,5.56,6,31,20,7,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.83, 5b --- 1 out d8, 6b 3 out d7
16,88,Jul 13,CHW,,STL,L,5-13,4-7,,4,2.2,4,4,3,1,2,0,0,6.04,13,54,32,8,7,0,10,4,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,.08,-0.008,-0.73, 4t --- 2 out d7, 7t 123 1 out d7
17,97,Jul 22,CHW,@,BOS,L,6-8,8-GF(8),,8,1.0,0,0,0,0,2,0,0,5.81,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.62, 8b --- 0 out d5, 8b end d 5
18,100,Jul 25,CHW,,KCR,L,1-6,9-GF,,2,1.0,0,0,0,0,1,0,0,5.60,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.61, 9t --- 0 out d5, 9t end d 5
19,103,Jul 28,CHW,@,ANA,L,7-10,6-6,BL(1-1),2,0.2,2,3,3,0,1,1,1,6.43,5,15,8,1,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.50,-0.490,-3.71, 6b 1-3 1 out a2, 6b 3 out d3
20,107,Aug 2,CHW,@,TEX,L,2-7,7-7,,4,0.2,0,0,0,0,0,0,0,6.28,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.18,0.005,0.61, 7b 1-- 1 out d5, 7b 3 out d5
21,111,Aug 8(1),CHW,,SEA,L,4-12,4-8,,5,3.2,6,5,5,1,4,1,0,6.96,18,74,47,14,7,4,9,5,1,0,,1,0,0,0,0,17,0,1,0,0,0,0,.14,0.001,-0.98, 4t 1-- 2 out d6, 8t 123 1 out d6
22,118,Aug 14,CHW,@,BAL,L,2-8,4-GF(8),,5,4.1,3,1,1,3,3,0,0,6.38,19,69,41,17,2,4,9,3,3,0,,3,0,0,0,0,15,0,1,0,0,1,0,.05,0.005,2.09, 4b 123 2 out d7, 8b end d 7
23,125,Aug 21,CHW,,TBD,L,4-11,5-7,,6,1.1,3,5,5,2,2,1,0,7.34,9,48,28,5,4,1,4,1,0,0,,2,1,2,0,0,7,0,0,0,0,0,0,.23,-0.052,-3.68, 5t 1-3 2 out d4, 7t 123 0 out d7
24,137,Sep 4,CHW,,TEX,L,4-5,9-GF,,13,1.0,1,0,0,1,0,0,0,7.15,5,22,11,4,2,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.49,0.025,0.61, 9t --- 0 out d2, 9t end d 2
25,142,Sep 9,CHW,@,CLE,L,3-9,3-6,,4,3.0,2,2,2,1,3,0,2,7.07,15,57,34,9,3,3,6,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,1,.31,-0.022,-0.43, 3b --- 2 out d5, 6b -2- 2 out d5
26,148,Sep 17,CHW,,TOR,L,1-14,8-8,,7,1.0,0,0,0,0,2,0,0,6.91,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 8t --- 0 out d12, 8t 3 out d12
27,155,Sep 24,CHW,@,MIN,L,5-6,10-GF(10),L(1-2),6,0.2,1,1,1,0,0,1,0,7.01,3,14,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.339,-0.51,10b --- 0 out tie,10b end d 1
28,157,Sep 26,CHW,,BOS,L,3-4,GS-5,L(1-3),1,5.0,3,3,3,1,4,2,1,6.84,20,80,52,8,8,2,12,1,1,0,52,,,0,0,0,17,0,0,0,0,0,0,.76,-0.043,0.05, 1t start tie, 5t 3 out d3
29,162,Oct 1,CHW,,KCR,L,2-6,4-4,,4,1.0,1,1,0,0,1,0,0,6.70,5,21,13,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.30,-0.021,-0.39, 4t --- 0 out d5, 4t 3 out d6
