110 (109),Aug 3,LAD,@,PHI,W,8-6,,11,3.0,0,1,0,1,0,P
113 (2),Aug 6,LAD,,PIT,L,1-3,GF,5,1.0,0,0,0,0,0,P
115 (1),Aug 8,LAD,,PIT,W,10-5,,5,1.0,0,0,0,0,0,P
118 (2),Aug 11,LAD,,PHI,L,3-6,GF,6,1.1,0,0,0,0,0,P
123 (4),Aug 17,LAD,@,NYM,W,10-4,,6,1.0,0,0,0,0,0,P
125 (1),Aug 20,LAD,,FLA,L,3-6,GF,3,1.0,0,0,0,0,0,P
130 (4),Aug 25,LAD,,ATL,L,5-7,GF,8,2.0,0,1,0,1,0,P
141 (10),Sep 7,LAD,,HOU,L,1-6,GF,3,1.0,0,0,0,0,0,P
142,Sep 8,LAD,,HOU,L,2-6,,11,2.2,0,0,0,0,0,P
147 (4),Sep 13,LAD,@,COL,L,4-5,GS,23,5.1,0,0,0,0,0,P
152 (4),Sep 18,LAD,,SFG,L,4-7,GS,23,4.0,0,0,0,0,0,P
161 (8),Sep 28,LAD,,SDP,W,14-2,GS,23,5.2,1,1,0,2,0,P
