4,110 (109),Aug 3,LAD,@,PHI,W,8-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,113 (2),Aug 6,LAD,,PIT,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,115 (1),Aug 8,LAD,,PIT,W,10-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,118 (2),Aug 11,LAD,,PHI,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
8,123 (4),Aug 17,LAD,@,NYM,W,10-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,125 (1),Aug 20,LAD,,FLA,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,130 (4),Aug 25,LAD,,ATL,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
11,141 (10),Sep 7,LAD,,HOU,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,142,Sep 8,LAD,,HOU,L,2-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,147 (4),Sep 13,LAD,@,COL,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.72,0.006,0.11,P
14,152 (4),Sep 18,LAD,,SFG,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,9,.42,0.013,0.12,P
15,161 (8),Sep 28,LAD,,SDP,W,14-2,GS-6,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,9,.43,-0.008,-0.44,P
