39 (38),May 17,CHW,@,NYY,L,4-9,,5,1.0,0,0,0,0,0,P
45 (5),May 24,CHW,,NYY,L,4-12,,7,1.0,0,0,0,0,0,P
46,May 25,CHW,,NYY,L,0-7,,3,1.0,0,0,0,0,0,P
49 (2),May 28,CHW,,CLE,L,3-12,,10,2.1,0,0,0,0,0,P
54 (4),Jun 3,CHW,@,HOU,L,1-6,GF,9,2.0,0,1,1,2,0,P
57 (2),Jun 6,CHW,@,CIN,W,17-12,,4,0.0,0,0,0,0,0,P
64 (6),Jun 14,CHW,@,CLE,W,11-4,,13,3.2,0,0,0,0,0,P
68 (3),Jun 18,CHW,@,NYY,W,17-4,,7,2.0,0,0,0,0,0,P
71 (2),Jun 21,CHW,,CLE,L,6-8,,7,2.0,0,1,0,1,0,P
74 (2),Jun 24,CHW,,NYY,L,8-12,,7,0.2,0,0,0,0,0,P
76 (1),Jun 27,CHW,,MIN,L,4-7,GF,3,1.0,0,0,0,0,0,P
78 (1),Jun 29,CHW,,MIN,L,1-10,GF,3,1.0,0,1,0,1,0,P
82 (3),Jul 3,CHW,@,KCR,W,14-10,,8,1.2,0,0,0,0,0,P
83,Jul 4,CHW,@,KCR,L,7-10,,6,1.2,0,0,0,0,0,P
86 (2),Jul 8,CHW,@,CHC,L,2-9,,6,1.2,1,0,0,1,0,P
88 (1),Jul 13,CHW,,STL,L,5-13,,13,2.2,0,0,0,0,0,P
97 (8),Jul 22,CHW,@,BOS,L,6-8,GF,3,1.0,0,0,0,0,0,P
100 (2),Jul 25,CHW,,KCR,L,1-6,GF,3,1.0,0,0,0,0,0,P
103 (2),Jul 28,CHW,@,ANA,L,7-10,,5,0.2,0,0,0,0,0,P
107 (3),Aug 2,CHW,@,TEX,L,2-7,,1,0.2,0,0,0,0,0,P
111 (3),Aug 8 (1),CHW,,SEA,L,4-12,,18,3.2,0,0,0,0,0,P
118 (6),Aug 14,CHW,@,BAL,L,2-8,GF,19,4.1,0,0,0,0,0,P
125 (6),Aug 21,CHW,,TBD,L,4-11,,9,1.1,0,0,0,0,0,P
137 (11),Sep 4,CHW,,TEX,L,4-5,GF,5,1.0,1,0,0,1,0,P
142 (4),Sep 9,CHW,@,CLE,L,3-9,,15,3.0,0,0,0,0,0,P
148 (5),Sep 17,CHW,,TOR,L,1-14,,3,1.0,0,0,0,0,0,P
155 (6),Sep 24,CHW,@,MIN,L,5-6,GF,3,0.2,0,0,0,0,0,P
157 (1),Sep 26,CHW,,BOS,L,3-4,GS,20,5.0,0,1,0,1,0,P
162 (4),Oct 1,CHW,,KCR,L,2-6,,5,1.0,0,0,0,0,0,P
