35,110,Aug 3,LAD,@,PHI,W,8-6,6-8,,99,3.0,1,1,1,1,3,1,0,3.00,11,50,30,8,5,2,5,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.35,-0.047,0.40, 6b --- 0 out d1, 8b 3 out d2
36,113,Aug 6,LAD,,PIT,L,1-3,9-GF,,2,1.0,0,0,0,2,0,0,0,2.25,5,26,13,5,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.015,0.46, 9t --- 0 out d2, 9t end d 2
37,115,Aug 8,LAD,,PIT,W,10-5,6-6,BW(1-0),1,1.0,2,1,1,0,0,1,0,3.60,5,18,15,3,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.101,-0.55, 6t --- 0 out a1, 6t 3 out tie
38,118,Aug 11,LAD,,PHI,L,3-6,8-GF,,2,1.1,1,0,0,1,1,0,0,2.84,6,27,13,3,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.17,0.019,0.93, 8t 1-3 2 out d3, 9t end d 3
39,123,Aug 17,LAD,@,NYM,W,10-4,8-8,,5,1.0,1,1,1,1,0,0,1,3.68,6,32,17,7,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.001,-0.53, 8b --- 0 out a8, 8b 3 out a7
40,125,Aug 20,LAD,,FLA,L,3-6,9-GF,,2,1.0,1,0,0,0,0,0,0,3.24,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.46, 9t --- 0 out d5, 9t end d 5
41,130,Aug 25,LAD,,ATL,L,5-7,8-GF,,4,2.0,1,0,0,1,1,0,0,2.61,8,32,20,6,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.039,0.91, 8t --- 0 out d2, 9t end d 2
42,141,Sep 7,LAD,,HOU,L,1-6,9-GF,,12,1.0,0,0,0,0,1,0,0,2.38,3,12,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
43,142,Sep 8,LAD,,HOU,L,2-6,4-6,,0,2.2,3,1,1,1,1,0,0,2.57,11,38,23,6,2,4,5,3,0,0,,2,0,0,0,0,10,2,0,1,0,0,0,.45,0.042,1.26, 4t -23 1 out d3, 6t 3 out d4
44,147,Sep 13,LAD,@,COL,L,4-5,GS-6,,4,5.1,7,2,2,1,2,0,0,2.79,23,83,51,18,5,5,15,8,1,0,47,,,0,0,0,22,1,1,0,0,0,0,1.08,0.113,0.84, 1b start a 2, 6b 1-- 1 out a2
45,152,Sep 18,LAD,,SFG,L,4-7,GS-4,,4,4.0,5,3,3,6,5,1,0,3.47,23,93,43,15,7,3,9,4,0,0,39,,,0,0,0,16,1,0,1,0,1,0,1.33,-0.160,-1.18, 1t start tie, 4t 3 out d1
46,161,Sep 28,LAD,,SDP,W,14-2,GS-6,W(2-0),9,5.2,4,2,2,3,3,1,1,3.41,23,82,46,12,6,5,11,5,2,0,53,,,0,2,1,19,1,0,0,0,0,0,.44,0.048,0.52, 1t start tie, 6t 1-- 2 out a7
