1,Mar 29,CHW,@,KCR,W,14-7,GS,25,6.0,0,0,0,0,0,LF
2,Mar 31,CHW,@,KCR,W,4-3,GS,29,7.0,0,0,0,0,0,LF
4 (1),Apr 3,CHW,@,TOR,L,5-14,CG,45,8.0,2,0,0,2,0,LF
5,Apr 4,CHW,@,TOR,W,4-3,GS,35,9.0,0,0,0,0,0,LF 1B
7 (1),Apr 7,CHW,,DET,L,1-6,CG,45,9.0,0,0,0,0,0,LF
8,Apr 8,CHW,,DET,L,0-1,CG,33,9.0,1,0,0,1,0,LF
9,Apr 9,CHW,,TBR,L,4-5,CG,42,9.0,3,0,1,4,0,LF
10,Apr 10,CHW,,TBR,L,5-6,CG,47,9.0,1,0,1,2,0,LF
11,Apr 11,CHW,,TBR,W,2-1,CG,36,9.0,3,0,0,3,0,LF
12,Apr 12,CHW,@,MIN,L,0-4,CG,36,8.0,3,0,0,3,0,LF
13,Apr 16,CHW,@,OAK,L,1-8,GS,26,6.0,0,0,0,0,0,LF
14,Apr 17,CHW,@,OAK,L,2-10,CG,41,8.0,1,0,0,1,0,LF
15,Apr 18,CHW,@,OAK,L,11-12,CG,68,13.2,3,0,0,3,0,LF
16,Apr 20,CHW,,HOU,L,0-10,CG,43,9.0,2,0,0,2,0,LF
18 (1),Apr 22,CHW,,HOU,L,1-7,CG,45,9.0,3,0,0,3,0,LF
19,Apr 23,CHW,,SEA,W,10-4,CG,35,9.0,1,0,0,1,0,LF
20,Apr 24,CHW,,SEA,L,0-1,GF,6,2.0,1,0,0,1,0,PH LF
21,Apr 25,CHW,,SEA,L,3-4,CG,41,9.0,2,0,1,3,0,LF
24 (2),Apr 28 (1),CHW,@,KCR,W,8-0,CG,35,9.0,3,0,0,3,0,LF
25,Apr 28 (2),CHW,@,KCR,L,2-5,GF,6,1.0,0,0,0,0,0,PH LF
26,Apr 29,CHW,@,KCR,L,4-5,CG,39,8.0,1,0,0,1,0,LF
27,May 1,CHW,@,STL,L,2-3,CG,32,8.1,2,0,0,2,0,LF
28,May 2,CHW,@,STL,L,2-3,GS,26,7.0,1,0,0,1,0,LF
29,May 3,CHW,,MIN,W,6-5,CG,37,9.0,1,0,0,1,0,LF
30,May 4,CHW,,MIN,L,4-6,CG,41,9.0,1,0,0,1,0,LF
31,May 5,CHW,,MIN,L,4-8,CG,44,9.0,2,1,0,3,0,LF
32,May 6,CHW,,MIN,L,3-5,CG,35,9.0,3,0,0,3,0,LF
33,May 8,CHW,,PIT,L,6-10,CG,45,9.0,2,1,0,3,0,LF
34,May 9,CHW,,PIT,L,5-6,GS,14,4.0,0,0,0,0,0,LF
35,May 11,CHW,@,CHC,L,2-11,CG,48,8.0,4,0,0,4,0,LF
37 (1),May 13,CHW,@,CHC,W,5-3,GS,33,8.0,2,0,0,2,0,LF
38,May 15,CHW,@,PIT,L,0-7,CG,39,8.0,0,0,0,0,0,LF
39,May 16,CHW,@,PIT,L,2-3,CG,34,8.0,1,1,0,2,0,LF
40,May 17,CHW,,TEX,W,4-2,GS,32,8.0,1,0,0,1,0,LF
41,May 18,CHW,,TEX,L,5-12,GS,13,2.0,1,0,0,1,0,LF
96 (54),Jul 20,CHW,@,SEA,L,1-3,CG,33,8.0,1,0,0,1,0,LF
97,Jul 21,CHW,@,SEA,W,5-0,GS,27,8.0,2,0,0,2,0,LF
100 (2),Jul 24,CHW,@,LAA,W,4-2,GS,23,7.0,1,0,0,1,0,LF
102 (1),Jul 26,CHW,@,LAA,L,8-12,GS,38,7.0,10,0,0,10,0,1B
103,Jul 27,CHW,,TOR,L,5-10,CG,42,9.0,3,0,0,3,0,LF
104,Jul 28,CHW,,TOR,W,9-5,GS,37,8.0,0,0,0,0,0,LF
106 (1),Jul 31,CHW,,KCR,L,2-4,GF,13,3.0,0,0,0,0,0,LF
107,Aug 1,CHW,,KCR,L,5-10,CG,43,9.0,5,0,0,5,0,LF
108,Aug 2,CHW,,KCR,W,6-4,GS,26,7.0,3,0,0,3,0,LF
109,Aug 3,CHW,@,TBR,W,3-2,GS,35,9.0,2,1,0,3,1,LF
110,Aug 4,CHW,@,TBR,W,2-1,GF,7,2.0,0,0,0,0,0,PH LF
111,Aug 5,CHW,@,TBR,W,8-7,CG,44,9.0,3,0,0,3,0,LF
112,Aug 6,CHW,,NYY,L,0-7,CG,41,9.0,3,0,0,3,0,LF
113,Aug 7,CHW,,NYY,L,3-4,GF,18,4.0,0,0,0,0,0,PH LF
114,Aug 8,CHW,,NYY,L,3-7,CG,42,9.0,1,0,0,1,0,LF
115,Aug 10,CHW,,CLE,W,1-0,GS,30,8.0,1,0,0,1,0,LF
116,Aug 11,CHW,,CLE,L,1-3,CG,37,9.0,3,0,0,3,0,LF
117,Aug 12,CHW,,CLE,L,7-9,CG,46,9.0,1,0,1,2,0,LF
120 (2),Aug 15,CHW,@,DET,W,6-5,CG,36,9.0,9,0,0,9,3,1B
121,Aug 17,CHW,,KCR,W,9-3,CG,34,9.0,3,0,0,3,0,LF
122,Aug 18,CHW,,KCR,L,1-3,CG,37,9.0,2,0,0,2,0,LF
123,Aug 19,CHW,,KCR,W,7-6,GS,36,8.0,1,0,0,1,0,LF
124,Aug 20,CHW,@,MIN,W,8-5,CG,37,9.0,2,0,0,2,0,LF
125,Aug 21,CHW,,MIN,L,2-5,CG,39,9.0,1,1,0,2,0,LF
126,Aug 22,CHW,,MIN,W,7-3,CG,39,9.0,7,1,0,8,0,1B
128 (1),Aug 24,CHW,@,DET,W,6-3,CG,39,9.0,7,1,1,9,1,1B
130 (1),Aug 26,CHW,@,DET,W,7-2,CG,41,9.0,3,0,0,3,0,LF
131,Aug 27,CHW,@,NYY,W,6-2,GS,26,7.0,1,0,0,1,0,LF
132,Aug 28,CHW,@,NYY,L,4-5,CG,36,8.1,1,0,0,1,0,LF
134 (1),Aug 30,CHW,,BOS,L,4-9,CG,42,9.0,1,0,0,1,0,LF
135,Aug 31,CHW,,BOS,W,6-1,GS,27,7.0,2,0,0,2,0,LF
137 (1),Sep 2,CHW,,BOS,W,8-0,GF,11,3.0,0,0,0,0,0,LF
138,Sep 3,CHW,,DET,W,4-2,CG,33,9.0,2,0,0,2,0,LF
140 (1),Sep 5,CHW,,DET,L,2-10,CG,47,9.0,1,0,0,1,0,LF
141,Sep 7,CHW,,LAA,L,2-5,CG,43,9.0,4,0,0,4,0,LF
144 (2),Sep 10,CHW,@,KCR,L,3-4,CG,36,9.0,2,0,0,2,0,LF
145,Sep 11,CHW,@,KCR,L,3-6,CG,33,8.0,2,0,0,2,0,LF
146,Sep 12,CHW,@,KCR,W,4-2,GF,22,6.0,2,0,0,2,0,PH LF
147,Sep 14,CHW,@,BAL,W,8-6,GS,31,7.0,2,0,0,2,0,LF
148,Sep 15,CHW,@,BAL,W,2-0,GS,29,8.0,2,0,0,2,0,LF
149,Sep 16,CHW,@,BAL,L,4-8,CG,40,8.0,2,0,0,2,0,LF
156 (6),Sep 24,CHW,,CLE,L,0-4,GS,42,9.0,8,0,0,8,1,1B LF
157,Sep 25,CHW,,CLE,W,5-4,GS,20,4.0,2,0,0,2,0,LF
160 (2),Sep 28 (2),CHW,@,MIN,L,4-12,CG,47,8.0,2,0,0,2,0,LF
161,Sep 29,CHW,@,MIN,L,3-8,CG,42,8.0,5,0,0,5,1,1B
162,Sep 30,CHW,@,MIN,L,4-5,CG,33,8.0,1,0,0,1,0,LF
