21 (20),Apr 22,CHW,@,BAL,W,12-2,GS,25,6.0,1,0,0,1,0,LF
22,Apr 23,CHW,@,BAL,L,1-9,CG,40,8.0,3,0,0,3,0,LF
23,Apr 24,CHW,@,BAL,L,3-4,GF,11,3.0,2,0,0,2,0,PH LF
24,Apr 26,CHW,,DET,W,12-11,GF,13,3.0,0,0,0,0,0,PH LF
27 (2),May 1 (1),CHW,,BAL,L,4-5,GS,28,6.0,1,0,0,1,0,LF
28,May 1 (2),CHW,,BAL,W,7-6,CG,41,9.0,2,1,0,3,1,LF
29,May 2,CHW,,BOS,W,6-4,GF,8,2.0,1,0,0,1,0,PH LF
30,May 3,CHW,,BOS,L,1-6,GF,9,2.0,0,0,0,0,0,PH LF
31,May 4,CHW,,BOS,L,2-15,CG,53,9.0,1,0,0,1,0,LF
32,May 5,CHW,,BOS,L,2-9,CG,43,9.0,6,0,0,6,0,LF
33,May 6,CHW,@,CLE,W,9-1,GS,39,9.0,0,0,0,0,0,LF 1B
34,May 7,CHW,@,CLE,W,2-0,GS,22,6.0,1,0,0,1,0,LF
35,May 8,CHW,@,CLE,L,3-5,GS,31,7.0,0,0,0,0,0,LF
36,May 9,CHW,@,CLE,L,0-5,CG,30,5.0,1,0,0,1,0,LF
37,May 10,CHW,@,TOR,L,3-4,CG,35,8.0,0,0,1,1,0,LF
38,May 11,CHW,@,TOR,W,7-2,GS,22,6.0,2,0,0,2,0,LF
40 (1),May 13,CHW,,CLE,W,5-2,CG,32,9.0,1,0,0,1,0,LF
41,May 14,CHW,,CLE,L,0-9,CG,40,9.0,1,1,0,2,0,LF
42,May 16,CHW,,TOR,W,4-2,CG,34,9.0,4,0,0,4,0,LF
43,May 17,CHW,,TOR,L,2-10,CG,47,9.0,1,0,0,1,0,LF
45 (1),May 19,CHW,,TOR,L,2-5,CG,37,9.0,2,0,0,2,0,LF
