1,3,Apr 19(2),NYY,@,BOS,L,0-6,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.64, 8b --- 0 out d6, 8b end d 6
2,4,Apr 21,NYY,@,BOS,L,2-3,8-GF(8),,1,1.0,0,0,0,1,0,0,0,0.00,4,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.64, 8b --- 0 out d2, 8b end d 2
3,8,Apr 25,NYY,@,PHA,L,1-6,CG(8),L(0-1),3,8.0,8,6,6,3,1,1,0,5.40,35,17,6,1,1,8,40,,,0,0,0,31,2,0,0,0,0,0,.72,-0.078,-1.30, 1b start tie, 8b 3 out d5
4,17,May 4,NYY,,SLB,W,3-2,CG,W(1-1),8,9.0,7,2,0,0,1,0,0,2.84,35,18,9,0,0,7,70,,,0,0,0,34,1,0,0,1,0,2,1.26,0.448,3.51, 1t start tie, 9t 3 out a1
5,24,May 14,NYY,,PHA,T,1-1,CG(5),,9,5.0,3,1,1,1,1,0,0,2.62,19,7,7,0,0,3,57,,,0,0,0,17,0,1,0,0,0,0,.87,0.184,2.06, 1t start tie, 5t 3 out d1
6,29,May 25,NYY,@,DET,L,3-7,GS-5,L(1-2),10,4.1,8,6,6,2,1,3,0,4.13,23,11,1,0,1,8,22,,,1,0,0,21,1,0,0,0,0,0,1.01,-0.285,-3.08, 1b start a 1, 5b --- 1 out d4
7,35,May 31,NYY,,BOS,W,12-5,GS-5,,5,4.1,4,5,5,5,0,1,0,4.96,22,8,5,1,0,4,30,,,0,0,0,17,0,0,0,1,0,1,1.36,-0.302,-2.27, 1t start tie, 5t --- 1 out d2
8,41,Jun 6,NYY,,SLB,W,6-5,GS-4,,5,3.1,5,5,5,1,1,0,0,5.75,16,8,3,0,1,3,30,,,0,1,0,15,1,0,0,0,0,0,1.06,-0.225,-3.07, 1t start tie, 4t -23 1 out d4
9,45,Jun 9,NYY,,CHW,W,5-3,CG,W(2-2),2,9.0,11,3,3,1,0,0,0,5.20,36,24,0,0,0,11,52,,,0,1,1,35,2,0,0,2,0,0,1.19,0.414,2.51, 1t start tie, 9t 3 out a2
10,49,Jun 15,NYY,@,CHW,W,6-4,GS-7,W(3-2),5,7.0,8,4,4,2,3,2,0,5.19,30,8,9,2,0,8,46,,,0,0,0,28,0,1,0,1,0,0,1.25,-0.120,0.42, 1b start tie, 7b 3 out d1
11,53,Jun 19(2),NYY,@,SLB,T,7-7,GS-1,,3,0.1,4,5,3,1,0,0,0,5.68,7,1,1,0,0,4,26,,,0,0,0,6,0,0,0,0,0,1,1.66,-0.390,-4.68, 1b start a 2, 1b 1-3 1 out d2
12,57,Jun 22(2),NYY,@,CLE,L,1-7,8-GF(8),,2,1.0,5,3,3,0,0,0,0,6.08,7,2,1,0,0,4,,0,0,0,0,0,7,1,1,0,1,0,0,.10,-0.029,-2.40, 8b --- 0 out d3, 8b end d 6
13,70,Jul 8,NYY,@,BOS,L,8-9,4-7,,15,4.0,5,2,2,3,0,0,0,5.97,17,5,4,0,0,5,,0,0,2,0,0,12,1,0,1,3,0,0,.25,-0.027,0.57, 4b --- 0 out d4, 7b 3 out d4
14,75,Jul 13,NYY,,SLB,W,15-12,8-8,,4,1.0,1,0,0,0,0,0,0,5.86,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,1,0,0,.67,-0.028,0.02, 8t 1-- 0 out d2, 8t 3 out d3
