3 (2),Apr 19 (2),NYY,@,BOS,L,0-6,GF,3,1.0,0,1,0,1,0,P
4,Apr 21,NYY,@,BOS,L,2-3,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 25,NYY,@,PHA,L,1-6,CG,35,8.0,0,2,0,2,0,P
17 (8),May 4,NYY,,SLB,W,3-2,CG,35,9.0,0,3,0,3,0,P
24 (6),May 14,NYY,,PHA,T,1-1,CG,19,5.0,1,1,0,2,0,P
29 (4),May 25,NYY,@,DET,L,3-7,GS,23,4.1,1,0,0,1,0,P
35 (5),May 31,NYY,,BOS,W,12-5,GS,22,4.1,0,0,0,0,0,P
41 (5),Jun 6,NYY,,SLB,W,6-5,GS,16,3.1,0,0,0,0,0,P
45 (3),Jun 9,NYY,,CHW,W,5-3,CG,36,9.0,0,3,0,3,2,P
49 (3),Jun 15,NYY,@,CHW,W,6-4,GS,30,7.0,0,1,0,1,0,P
53 (3),Jun 19 (2),NYY,@,SLB,T,7-7,GS,7,0.1,0,0,0,0,0,P
57 (3),Jun 22 (2),NYY,@,CLE,L,1-7,GF,7,1.0,0,0,0,0,0,P
70 (12),Jul 8,NYY,@,BOS,L,8-9,,17,4.0,0,2,0,2,1,P
75 (4),Jul 13,NYY,,SLB,W,15-12,,3,1.0,0,1,0,1,1,P
