15,5,Apr 26,CIN,@,CHC,L,2-6,1-7,,99,7.0,6,1,1,2,5,0,0,1.29,28,9,6,1,0,6,,0,0,0,0,0,26,1,0,0,0,0,0,.31,0.094,2.32, 1b --- 0 out d4, 7b 3 out d4
16,11,May 4,CIN,,PHI,W,3-2,10-GF(11),W(1-0),7,2.0,2,0,0,0,0,0,0,1.00,8,4,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.15,0.272,0.99,10t --- 0 out tie,11t end tie
17,14,May 7,CIN,,NYG,W,7-6,8-8,BS(1),2,0.1,2,2,2,0,0,1,0,2.89,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,3.34,-0.543,-2.78, 8t 12- 0 out a3, 8t --- 1 out d1
18,20,May 13,CIN,,STL,T,8-8,14-GF(14),,5,1.0,1,0,0,0,0,0,0,2.61,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,0.49,14t --- 0 out tie,14t end tie
19,21,May 14,CIN,@,BRO,L,5-6,10-GF(13),BL(1-1),0,3.1,3,1,1,1,0,0,0,2.63,15,5,6,0,0,3,,1,1,0,0,0,14,0,0,0,0,0,1,3.07,-0.232,-0.06,10b 1-- 0 out a1,13b end d 1
20,31,May 27(1),CIN,@,PIT,W,2-1,5-GF,W(2-1),12,4.1,2,0,0,0,0,0,0,2.00,14,9,3,1,0,2,,2,0,0,0,0,14,0,0,0,1,0,0,1.95,0.602,2.43, 5b 1-3 2 out a1, 9b end a 1
21,36,May 30(2),CIN,@,CHC,W,9-8,8-GF(12),W(3-1),2,5.0,4,0,0,1,3,0,0,1.57,19,7,4,0,0,4,,0,0,0,0,0,18,1,0,1,1,0,0,2.69,0.691,2.37, 8b --- 0 out tie,12b end a 1
22,39,Jun 2(2),CIN,,BSN,L,0-2,8-GF,,2,1.1,0,0,0,0,0,0,0,1.48,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.44,0.049,1.09, 8t -23 2 out d2, 9t end d 2
23,45,Jun 9(1),CIN,,BRO,L,1-9,5-6,,6,1.2,2,2,2,0,2,0,1,2.08,8,1,2,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.16,-0.017,-0.99, 5t 1-- 1 out d5, 6t 3 out d7
24,55,Jun 20,CIN,@,PHI,L,3-4,8-GF(12),L(3-2),10,4.0,5,1,1,1,1,0,0,2.10,17,9,1,0,0,5,,1,0,0,0,0,16,0,0,0,1,0,0,2.79,0.124,0.48, 8b 1-- 1 out tie,12b end d 1
