52,1,Apr 15,CIN,,STL,L,3-7,8-GF,,99,2.0,2,2,2,2,1,1,0,9.00,10,2,3,1,0,2,,1,0,1,0,0,8,0,0,0,0,0,0,.31,0.007,-0.44, 8t -2- 0 out d3, 9t end d 5
53,4,Apr 18,CIN,@,PIT,L,1-4,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.00,4,1,2,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.47, 8b --- 0 out d3, 8b end d 3
54,9,Apr 24,CIN,@,STL,W,3-2,8-GF,W(1-0),5,2.0,0,0,0,1,1,0,0,3.60,7,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.62,0.374,1.40, 8b 1-- 0 out tie, 9b end a 1
55,15,Apr 30,CIN,@,BRO,L,3-4,9-GF,,5,0.1,1,0,0,0,0,0,0,3.38,2,0,1,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,2.88,-0.190,-0.56, 9b -2- 0 out tie, 9b end d 1
56,17,May 3,CIN,@,BSN,L,2-3,8-GF(8),,2,1.0,0,0,0,2,1,0,0,2.84,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.026,0.45, 8b --- 0 out d1, 8b end d 1
57,22,May 11,CIN,,CHC,L,1-9,9-GF,,7,1.0,0,1,0,1,1,0,0,2.45,6,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-0.53, 9t --- 0 out d7, 9t end d 8
58,26,May 15,CIN,,PHI,L,4-5,9-9,,3,0.0,2,1,1,1,0,0,0,3.68,3,0,0,0,0,2,,1,1,1,0,0,2,0,0,0,0,0,0,2.09,-0.403,-2.04, 9t 1-- 1 out tie, 9t 123 1 out d1
59,29,May 19,CIN,,BSN,W,7-3,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,3.24,3,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.85, 9t 1-- 0 out a4, 9t end a 4
60,31,May 21,CIN,,NYG,L,3-6,10-10,,1,0.1,1,2,2,1,0,0,0,5.19,5,3,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.29,-0.301,-2.79,10t -2- 0 out tie,10t 12- 1 out d3
61,38,May 28,CIN,,PIT,L,4-7,9-GF,,6,1.0,1,0,0,0,0,0,0,4.66,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.47, 9t --- 0 out d5, 9t end d 5
62,39,May 29,CIN,@,STL,L,9-10,4-6,L(1-1),0,2.1,4,2,2,0,0,0,0,5.25,10,3,3,0,0,4,,2,0,0,0,0,9,0,0,0,0,0,0,1.45,-0.123,-0.54, 4b 12- 2 out tie, 6b 3 out d2
63,45,Jun 2,CIN,@,NYG,W,4-3,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,4.85,3,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.01,0.328,0.86, 9b 1-- 0 out a1, 9b end a 1
64,50,Jun 9,CIN,@,BRO,W,9-7,8-8,W(2-1),6,1.0,1,0,0,1,0,0,0,4.50,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.106,0.50, 8b --- 0 out tie, 8b 3 out tie
65,56,Jun 16,CIN,,NYG,L,0-6,9-GF,,6,1.0,0,0,0,0,0,0,0,4.20,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
66,59,Jun 20,CIN,,BRO,L,2-6,9-GF,,3,1.0,0,0,0,0,0,0,0,3.94,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
