89,3 (2),Apr 16,CIN,,PIT,W,8-7,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.67,-0.040,-0.14,P
90,5 (1),Apr 19,CIN,@,CHC,W,2-1,8-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.69,-0.082,-0.29,P
91,9 (3),Apr 24,CIN,@,PIT,W,9-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.21,P
92,13 (3),Apr 28,CIN,,BRO,L,3-7,2-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.097,-0.87,P
93,15 (1),Apr 30,CIN,,BRO,L,8-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,27 (11),May 14,CIN,@,NYG,L,6-12,5-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.19,-0.009,-0.51,P
95,29 (1),May 16,CIN,@,NYG,L,2-7,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.21,P
96,34 (4),May 23,CIN,@,STL,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,40 (5),May 29,CIN,@,CHC,L,5-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.038,-0.13,P
98,51 (10),Jun 7 (2),CIN,,BSN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,53 (1),Jun 9,CIN,,NYG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,54,Jun 10,CIN,,NYG,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,60 (5),Jun 19,CIN,@,PHI,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,67 (6),Jun 26,CIN,@,BRO,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
103,74 (6),Jul 5 (1),CIN,@,PIT,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,79 (4),Jul 11 (2),CIN,,BRO,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
105,82 (2),Jul 14,CIN,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,85 (2),Jul 16,CIN,,BSN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,86,Jul 18,CIN,,NYG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,92 (5),Jul 25,CIN,@,NYG,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,93,Jul 26 (1),CIN,@,NYG,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
110,98 (4),Jul 31,CIN,@,BSN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,102 (3),Aug 4,CIN,,STL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.90,-0.022,-0.40,P
112,104 (1),Aug 8 (1),CIN,,CHC,W,2-1,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.67,-0.040,-0.14,P
113,106 (1),Aug 9 (1),CIN,,CHC,L,8-10,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
