3 (2),Apr 16,CIN,,PIT,W,8-7,GF,16,4.0,0,3,0,3,0,P
5 (1),Apr 19,CIN,@,CHC,W,2-1,GF,26,7.0,0,3,0,3,0,P
9 (3),Apr 24,CIN,@,PIT,W,9-5,GF,14,3.1,1,0,0,1,0,P
13 (3),Apr 28,CIN,,BRO,L,3-7,GF,27,7.2,0,2,0,2,0,P
15 (1),Apr 30,CIN,,BRO,L,8-11,GF,10,2.0,0,0,0,0,0,P
27 (11),May 14,CIN,@,NYG,L,6-12,,20,3.2,0,1,0,1,0,P
29 (1),May 16,CIN,@,NYG,L,2-7,GF,16,4.0,0,0,0,0,0,P
34 (4),May 23,CIN,@,STL,L,3-6,,1,0.0,0,0,0,0,0,P
40 (5),May 29,CIN,@,CHC,L,5-6,GF,14,2.1,0,1,0,1,0,P
51 (10),Jun 7 (2),CIN,,BSN,W,3-2,GF,5,1.2,0,1,0,1,0,P
53 (1),Jun 9,CIN,,NYG,L,1-3,GF,3,1.0,0,0,0,0,0,P
54,Jun 10,CIN,,NYG,L,1-6,GF,6,2.0,0,0,0,0,0,P
60 (5),Jun 19,CIN,@,PHI,W,6-4,GF,1,0.1,0,0,0,0,0,P
67 (6),Jun 26,CIN,@,BRO,L,4-5,,4,0.2,0,0,0,0,0,P
74 (6),Jul 5 (1),CIN,@,PIT,L,3-4,GF,5,1.0,0,0,0,0,0,P
79 (4),Jul 11 (2),CIN,,BRO,L,2-3,,7,2.0,0,2,0,2,1,P
82 (2),Jul 14,CIN,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 16,CIN,,BSN,W,7-6,GF,2,1.0,0,1,0,1,1,P
86,Jul 18,CIN,,NYG,L,1-3,GF,3,1.0,0,0,0,0,0,P
92 (5),Jul 25,CIN,@,NYG,W,8-6,GF,6,1.2,0,0,0,0,0,P
93,Jul 26 (1),CIN,@,NYG,W,6-2,GF,5,1.0,0,0,0,0,0,P
98 (4),Jul 31,CIN,@,BSN,W,5-2,GF,3,1.0,0,2,0,2,0,P
102 (3),Aug 4,CIN,,STL,W,4-3,GF,8,2.1,1,0,0,1,0,P
104 (1),Aug 8 (1),CIN,,CHC,W,2-1,GF,12,4.0,0,0,0,0,0,P
106 (1),Aug 9 (1),CIN,,CHC,L,8-10,,9,2.0,0,0,0,0,0,P
111 (4),Aug 16 (1),CIN,@,STL,L,5-10,,6,0.1,0,0,0,0,0,P
117 (5),Aug 21,CIN,@,CHC,L,3-6,GF,16,3.2,1,1,0,2,0,P
123 (5),Aug 27,CIN,,NYG,L,0-2,GF,1,0.1,0,0,0,0,0,P
124,Aug 28,CIN,,BSN,L,2-4,,7,1.2,0,0,0,0,0,P
127 (2),Aug 30 (2),CIN,,PHI,W,8-5,GF,7,2.0,0,2,0,2,0,P
129 (1),Sep 1,CIN,,PHI,W,4-3,GF,10,3.0,0,1,0,1,0,P
131 (1),Sep 3,CIN,,BRO,L,0-2,,2,0.0,0,0,0,0,0,P
134 (2),Sep 6,CIN,,STL,L,2-10,GF,5,1.0,0,0,0,0,0,P
136 (1),Sep 7 (2),CIN,,CHC,L,3-5,GF,4,1.0,0,0,0,0,0,P
139 (2),Sep 11,CIN,@,PHI,W,8-5,GF,27,6.1,0,3,0,3,0,P
148 (8),Sep 20 (2),CIN,@,PIT,T,3-3,GF,19,4.1,2,4,0,6,0,P
152 (3),Sep 24,CIN,@,STL,L,0-6,GF,7,2.0,1,1,0,2,0,P
153,Sep 27 (1),CIN,,PIT,L,7-8,GF,21,5.1,0,3,0,3,0,P
