177,55,Jun 23(1),CIN,@,PHI,L,4-5,CG(12),L(5-3),6,11.0,7,5,3,1,4,2,0,2.58,41,16,13,2,0,7,70,,,0,1,0,37,2,0,0,0,0,1,1.02,-0.152,-0.32, 1b start a 1,12b --- 0 out d1
178,61,Jun 30(1),CIN,,CHC,L,5-6,GS-5,,6,4.1,5,5,3,3,0,0,0,2.78,20,8,4,0,0,5,34,,,0,0,0,17,0,0,0,2,0,1,1.26,-0.231,-2.34, 1t start tie, 5t 123 1 out a1
179,69,Jul 6(1),CIN,@,CHC,L,0-2,CG(12),L(5-4),5,11.2,11,2,2,2,3,1,0,2.62,45,17,12,0,0,11,70,,,0,0,0,42,1,0,0,3,0,0,1.71,0.510,3.12, 1b start tie,12b --- 2 out d2
180,77,Jul 14(2),CIN,,PHI,L,2-8,GS-4,L(5-5),7,3.1,5,5,3,1,1,1,0,2.81,19,6,6,1,0,5,34,,,0,0,0,15,0,0,0,0,0,2,.95,-0.248,-2.61, 1t start tie, 4t -23 1 out d3
181,85,Jul 21(2),CIN,,NYG,L,1-2,GS-7,L(5-6),6,7.0,7,2,2,2,2,2,0,2.80,28,8,9,0,0,7,55,,,0,1,0,26,0,0,0,0,0,0,.55,0.021,1.01, 1t start tie, 7t 3 out d2
182,91,Jul 28(1),CIN,@,NYG,W,8-3,CG,W(6-6),6,9.0,8,3,3,2,2,1,0,2.81,37,12,13,0,0,8,59,,,0,0,0,35,0,1,0,0,0,1,.77,0.035,0.99, 1b start tie, 9b 3 out a5
183,98,Aug 3,CIN,@,BRO,W,3-2,9-GF,S(1),5,1.0,0,0,0,0,0,0,0,2.79,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45, 9b --- 0 out a1, 9b end a 1
184,99,Aug 4,CIN,@,BRO,L,4-5,7-GF(14),L(6-7),0,7.1,6,1,1,3,3,0,0,2.69,32,15,6,2,0,5,,0,0,0,0,0,28,2,0,1,1,0,2,2.19,0.380,1.07, 7b --- 0 out d2,14b end d 1
185,104,Aug 11(2),CIN,,STL,L,3-7,4-7,,6,4.0,4,2,2,0,0,1,0,2.75,16,4,8,0,2,4,,0,0,0,0,0,16,1,0,0,0,0,0,.13,-0.031,-0.28, 4t --- 0 out d4, 7t 3 out d6
186,108,Aug 15(1),CIN,@,CHC,W,9-3,CG,W(7-7),3,9.0,9,3,3,0,2,3,0,2.77,34,10,13,1,0,9,59,,,0,1,0,34,1,0,0,0,0,0,.54,0.279,0.91, 1b start tie, 9b 3 out a6
187,112,Aug 18(1),CIN,@,STL,L,2-3,11-GF(13),L(7-8),2,2.1,2,1,1,1,0,0,0,2.79,10,5,2,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,2.35,-0.112,-0.49,11b --- 0 out tie,13b end d 1
188,120,Aug 25(1),CIN,,PHI,W,7-0,SHO,W(8-8),6,9.0,4,0,0,0,2,0,0,2.61,31,13,12,0,0,4,81,,,0,0,0,31,1,0,0,1,0,1,.54,0.275,3.87, 1t start tie, 9t 3 out a7
189,127,Sep 1(1),CIN,,CHC,L,2-6,GS-7,L(8-9),6,6.1,11,6,3,1,0,0,0,2.68,33,12,9,1,0,11,32,,,0,0,0,31,3,0,1,0,0,2,.85,-0.154,-3.83, 1t start tie, 7t 12- 1 out d6
190,131,Sep 4,CIN,,PIT,W,6-0,2-GF,W(9-9),2,8.0,4,0,0,4,2,0,0,2.55,29,10,9,0,0,4,,0,0,0,0,0,25,0,0,0,4,0,1,.51,0.246,3.44, 2t --- 0 out a2, 9t end a 6
191,138,Sep 13,CIN,@,NYG,W,4-1,CG,W(10-9),8,9.0,11,1,1,3,0,0,0,2.46,37,10,13,0,0,11,58,,,0,0,0,34,0,0,0,3,0,0,1.24,0.323,2.99, 1b start tie, 9b 3 out a3
192,142,Sep 16,CIN,@,BSN,L,0-4,GS-4,L(10-10),2,4.0,7,4,4,2,1,0,0,2.62,19,5,4,1,0,7,31,,,0,1,0,17,1,1,0,0,0,0,.89,-0.202,-2.21, 1b start tie, 4b 3 out d4
193,149,Sep 22(1),CIN,@,PIT,W,4-2,CG,W(11-10),5,9.0,7,2,2,1,4,0,1,2.59,35,12,10,0,0,7,68,,,1,0,0,33,0,1,1,1,0,0,1.30,0.415,2.11, 1b start a 1, 9b 3 out a2
194,153,Sep 27,CIN,,PIT,W,8-0,SHO,W(12-10),4,9.0,5,0,0,1,0,0,0,2.46,31,16,10,0,0,4,76,,,0,1,0,30,1,0,0,0,0,0,.64,0.296,3.87, 1t start tie, 9t 3 out a8
