15,5 (4),Apr 26,CIN,@,CHC,L,2-6,1-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.67,-0.035,-0.33,P
16,11 (5),May 4,CIN,,PHI,W,3-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
17,14 (2),May 7,CIN,,NYG,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
18,20 (5),May 13,CIN,,STL,T,8-8,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
19,21,May 14,CIN,@,BRO,L,5-6,10-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.84,-0.046,-0.17,P
20,31 (9),May 27 (1),CIN,@,PIT,W,2-1,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.77,0.003,-0.08,P
21,36 (4),May 30 (2),CIN,@,CHC,W,9-8,8-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,3.45,-0.080,-0.35,P
22,39 (2),Jun 2 (2),CIN,,BSN,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
23,45 (5),Jun 9 (1),CIN,,BRO,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
24,55 (9),Jun 20,CIN,@,PHI,L,3-4,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.50,-0.074,-0.24,P
25,58 (2),Jun 23 (1),CIN,@,NYG,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
26,63 (4),Jun 30 (2),CIN,,CHC,W,7-6,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,1.01,0.044,0.38,P
27,68 (4),Jul 5,CIN,,PIT,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
28,70 (1),Jul 7,CIN,@,CHC,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.62,-0.015,-0.23,P
29,78 (7),Jul 19,CIN,,BSN,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
30,82 (3),Jul 23 (1),CIN,@,BRO,W,4-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,2.35,-0.061,-0.25,P
31,85 (2),Jul 26,CIN,@,PHI,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,.82,-0.023,-0.22,P
32,89 (3),Jul 29,CIN,@,NYG,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,1.12,-0.062,-0.60,P
33,90,Jul 30,CIN,@,NYG,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,8,,,,P
34,93 (2),Aug 2 (2),CIN,@,BSN,L,3-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
35,97 (3),Aug 4 (2),CIN,@,BSN,W,12-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.75,-0.021,-0.21,P
36,102 (4),Aug 11 (1),CIN,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
37,105 (2),Aug 13,CIN,@,PIT,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
38,110 (4),Aug 18 (2),CIN,@,STL,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
39,113 (2),Aug 21,CIN,,NYG,L,4-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
40,122 (8),Aug 30,CIN,,BRO,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
41,123,Aug 31,CIN,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
42,124,Sep 1 (1),CIN,,CHC,W,6-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.143,.143,.143,.286,9,.69,-0.009,-0.20,P
43,125,Sep 1 (2),CIN,,CHC,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.133,.267,9,.39,-0.010,-0.16,P
44,128 (2),Sep 3,CIN,,STL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,2.71,-0.076,-0.36,P
45,129,Sep 4,CIN,,PIT,W,3-2,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.118,.118,.235,9,2.25,-0.230,-0.94,P
