89,3,Apr 16,CIN,,PIT,W,8-7,9-GF(12),W(1-0),99,4.0,3,0,0,1,0,0,0,0.00,16,7,5,0,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,1.64,0.402,1.74, 9t --- 0 out d1,12t end tie
90,5,Apr 19,CIN,@,CHC,W,2-1,8-GF(14),W(2-0),2,7.0,3,0,0,2,3,0,0,0.00,26,10,8,0,0,3,,0,0,0,1,0,21,0,0,2,0,0,1,2.49,0.793,2.92, 8b --- 0 out d1,14b end a 1
91,9,Apr 24,CIN,@,PIT,W,9-5,6-GF,S(1),4,3.1,2,0,0,2,2,0,0,0.00,14,2,6,2,0,2,,1,0,0,0,0,12,0,0,0,0,0,0,.42,0.096,1.64, 6b -2- 2 out a3, 9b end a 4
92,13,Apr 28,CIN,,BRO,L,3-7,2-GF,,3,7.2,5,2,1,0,2,0,0,0.41,27,11,9,1,0,5,,1,1,0,0,0,26,0,0,0,1,0,0,.43,-0.031,0.66, 2t -2- 1 out d1, 9t end d 4
93,15,Apr 30,CIN,,BRO,L,8-11,8-GF,L(2-1),1,2.0,2,3,0,1,1,1,0,0.38,10,2,4,0,0,2,,2,0,0,0,0,9,0,0,1,0,0,1,2.83,-0.093,-0.67, 8t -23 0 out tie, 9t end d 3
94,27,May 14,CIN,@,NYG,L,6-12,5-8,L(2-2),13,3.2,7,5,5,3,0,1,0,1.95,20,7,3,1,0,7,,2,1,0,0,0,17,1,0,0,1,0,0,1.08,-0.103,-1.31, 5b 1-3 0 out a5, 8b 12- 2 out a1
95,29,May 16,CIN,@,NYG,L,2-7,5-GF(8),,1,4.0,2,0,0,1,2,0,0,1.71,16,8,3,0,0,2,,0,0,0,0,0,15,0,0,0,1,0,1,.04,0.013,1.75, 5b --- 0 out d5, 8b end d 5
96,34,May 23,CIN,@,STL,L,3-6,7-7,,6,0.0,1,1,1,0,0,1,0,1.99,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,1.92,-0.139,-1.53, 7b -23 0 out tie, 7b --- 0 out d3
97,40,May 29,CIN,@,CHC,L,5-6,9-GF(11),L(2-3),5,2.1,3,1,1,5,1,0,0,2.12,14,2,3,1,0,3,,0,0,0,0,0,8,1,1,2,0,0,0,3.68,-0.141,-1.22, 9b --- 0 out tie,11b end d 1
98,51,Jun 7(2),CIN,,BSN,W,3-2,8-GF,W(3-3),8,1.2,0,0,0,1,0,0,0,2.02,5,3,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,3.43,0.294,1.27, 8t 12- 1 out tie, 9t end tie
99,53,Jun 9,CIN,,NYG,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,0,1.96,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.43, 9t --- 0 out d2, 9t end d 2
