127,6,Apr 28,CIN,@,PIT,W,3-1,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.76,0.166,0.74, 9b 123 2 out a2, 9b end a 2
128,9,May 2(1),CIN,@,STL,L,6-7,6-GF,L(0-1),3,3.2,5,3,2,5,0,0,0,4.50,21,9,3,0,0,4,,0,0,0,0,0,13,2,0,0,0,0,0,1.76,-0.588,-1.56, 6b --- 0 out d2, 9b end d 1
129,12,May 4,CIN,,PIT,L,3-8,9-GF,,1,1.0,1,0,0,0,1,0,0,3.60,4,0,2,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.43, 9t --- 0 out d6, 9t end d 6
130,14,May 7,CIN,,CHC,W,5-4,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.38,0.133,0.40, 9t 12- 2 out a1, 9t end a 1
131,17,May 9(2),CIN,,CHC,L,3-4,7-GF,,1,3.0,2,0,0,1,2,0,0,2.16,11,4,2,1,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.80,0.122,1.30, 7t --- 0 out d1, 9t end d 1
132,18,May 13(1),CIN,@,PHI,L,1-2,9-GF,,3,0.1,1,0,0,1,0,0,0,2.08,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,1,0,0,0,3.72,-0.315,-0.78, 9b -2- 1 out tie, 9b end d 1
133,24,May 18,CIN,@,NYG,W,3-1,8-GF(10),W(1-1),4,2.1,0,0,0,0,1,0,0,1.64,7,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.74,0.305,1.34, 8b 1-3 2 out tie,10b end a 2
134,28,May 23(2),CIN,@,BRO,L,1-3,8-GF(8),,4,1.0,2,1,1,0,0,0,0,2.25,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.058,-0.56, 8b --- 0 out d1, 8b end d 2
135,31,May 28,CIN,,PHI,W,11-8,5-7,,4,3.0,6,3,3,0,0,0,0,3.60,13,4,3,0,0,6,,0,0,1,1,0,13,0,0,0,0,0,0,1.73,-0.234,-1.70, 5t --- 0 out d1, 7t 3 out tie
136,34,May 30(2),CIN,,BRO,L,6-10,6-6,,1,0.1,0,0,0,2,0,0,0,3.52,3,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.84,-0.041,-0.60, 6t 12- 2 out d3, 6t 3 out d4
137,44,Jun 13(1),CIN,@,CHC,W,10-6,6-GF,S(3),13,3.1,4,3,2,0,0,0,0,3.86,15,9,2,1,0,4,,3,0,0,0,0,15,3,0,0,0,0,1,.83,0.019,-0.99, 6b 123 2 out a4, 9b end a 4
138,52,Jun 20(1),CIN,@,PIT,L,4-5,8-GF(8),,6,0.2,0,0,0,0,1,0,0,3.72,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.015,0.24, 8b --- 1 out d1, 8b end d 1
139,53,Jun 20(2),CIN,@,PIT,L,2-4,8-8,HL(1-2),-1,0.1,3,3,3,0,0,0,0,5.03,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,-0.331,-1.69, 8b --- 0 out a2, 8b 1-3 1 out a1
140,55,Jun 23,CIN,,STL,W,8-3,5-GF,W(2-2),2,5.0,4,0,0,0,0,0,0,4.01,19,9,6,0,0,4,,0,0,0,0,0,19,1,0,0,0,0,0,.51,0.128,2.17, 5t --- 0 out a2, 9t end a 5
141,59,Jun 27(2),CIN,,PIT,W,5-1,8-GF,S(4),3,2.0,1,0,0,0,1,0,0,3.71,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.030,0.87, 8t --- 0 out a4, 9t end a 4
142,63,Jul 1,CIN,@,BRO,W,10-9,2-8,,3,6.0,6,3,3,3,0,0,0,3.86,25,7,9,2,0,6,,2,0,0,0,0,22,0,1,0,1,0,0,1.34,-0.051,0.61, 2b 12- 1 out d3, 8b --3 1 out a1
143,67,Jul 4(1),CIN,@,NYG,L,5-6,10-GF(10),,2,0.2,1,0,0,0,0,0,0,3.78,3,1,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.39,-0.301,-0.40,10b 1-- 0 out tie,10b end d 1
144,73,Jul 8(2),CIN,@,PHI,L,0-1,11-GF(14),L(2-3),3,3.2,4,1,1,1,2,0,0,3.65,15,5,3,2,0,4,,0,0,1,0,0,13,0,0,1,1,0,0,2.55,-0.021,0.28,11b --- 0 out tie,14b end d 1
145,78,Jul 15,CIN,,CHC,L,0-8,9-GF,,6,1.0,0,0,0,0,1,0,0,3.55,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d8, 9t end d 8
146,79,Jul 17,CIN,,CHC,W,6-5,8-9,H(2),1,1.1,4,2,1,0,0,0,0,3.66,9,2,3,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,1,1.17,-0.205,-1.97, 8t --- 0 out a3, 9t 12- 1 out a1
147,83,Jul 21(2),CIN,,BRO,L,7-9,9-GF,,3,1.0,1,0,0,0,0,0,0,3.57,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.013,0.43, 9t --- 0 out d2, 9t end d 2
148,88,Jul 25(2),CIN,,PHI,L,1-3,9-GF,,3,1.0,0,0,0,1,0,0,0,3.48,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.013,0.43, 9t --- 0 out d2, 9t end d 2
149,93,Jul 30(2),CIN,,BSN,L,0-3,9-GF,,4,1.0,0,0,0,0,0,0,0,3.40,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.43, 9t --- 0 out d3, 9t end d 3
150,99,Aug 6,CIN,@,CHC,W,9-7,9-GF,S(5),6,0.2,1,0,0,0,1,0,0,3.35,3,1,0,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,2.50,0.093,-0.52, 9b 123 1 out a4, 9b end a 2
151,101,Aug 8(1),CIN,@,CHC,L,3-4,7-GF(8),,1,1.1,1,0,0,0,0,0,0,3.25,5,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.44,0.033,0.83, 7b 12- 2 out d3, 8b end d 1
