1,Apr 16,CIN,,CHC,L,3-4,GS,30,8.0,0,2,0,2,0,P
6 (4),Apr 21 (2),CIN,@,PIT,W,4-3,CG,37,9.0,1,2,0,3,0,P
11 (4),Apr 27,CIN,,PIT,W,5-2,CG,34,9.0,1,3,0,4,0,P
17 (5),May 7,CIN,,NYG,W,2-1,CG,31,9.0,0,3,0,3,1,P
22 (4),May 15,CIN,@,NYG,W,2-1,CG,34,10.0,0,4,0,4,0,P
29 (6),May 26 (2),CIN,,STL,W,5-4,GS,12,2.0,0,1,0,1,0,P
30,May 28,CIN,@,PIT,L,3-6,,4,0.1,0,0,0,0,0,P
34 (3),Jun 1,CIN,,BRO,W,5-4,CG,44,10.0,1,2,0,3,0,P
38 (3),Jun 6,CIN,,PHI,L,3-9,GS,6,0.1,0,0,0,0,0,P
49 (10),Jun 16 (2),CIN,@,BSN,L,0-2,CG,30,8.0,1,3,1,5,0,P
55 (5),Jun 23 (1),CIN,@,PHI,L,4-5,CG,41,11.0,0,4,0,4,0,P
61 (5),Jun 30 (1),CIN,,CHC,L,5-6,GS,20,4.1,0,2,0,2,0,P
69 (7),Jul 6 (1),CIN,@,CHC,L,0-2,CG,45,11.2,0,3,0,3,0,P
77 (7),Jul 14 (2),CIN,,PHI,L,2-8,GS,19,3.1,0,3,0,3,0,P
85 (7),Jul 21 (2),CIN,,NYG,L,1-2,GS,28,7.0,1,0,0,1,0,P
91 (5),Jul 28 (1),CIN,@,NYG,W,8-3,CG,37,9.0,0,1,0,1,0,P
98 (6),Aug 3,CIN,@,BRO,W,3-2,GF,3,1.0,0,0,0,0,0,P
99,Aug 4,CIN,@,BRO,L,4-5,GF,32,7.1,0,1,0,1,0,P
104 (4),Aug 11 (2),CIN,,STL,L,3-7,,16,4.0,0,0,0,0,0,P
108 (3),Aug 15 (1),CIN,@,CHC,W,9-3,CG,34,9.0,1,2,0,3,1,P
112 (3),Aug 18 (1),CIN,@,STL,L,2-3,GF,10,2.1,0,2,0,2,0,P
120 (7),Aug 25 (1),CIN,,PHI,W,7-0,CG,31,9.0,1,0,0,1,0,P
127 (6),Sep 1 (1),CIN,,CHC,L,2-6,GS,33,6.1,0,1,0,1,0,P
131 (3),Sep 4,CIN,,PIT,W,6-0,GF,29,8.0,0,2,0,2,0,P
138 (6),Sep 13,CIN,@,NYG,W,4-1,CG,37,9.0,1,0,0,1,0,P
142 (3),Sep 16,CIN,@,BSN,L,0-4,GS,19,4.0,1,0,0,1,0,P
149 (6),Sep 22 (1),CIN,@,PIT,W,4-2,CG,35,9.0,0,1,0,1,0,P
153 (3),Sep 27,CIN,,PIT,W,8-0,CG,31,9.0,2,1,0,3,0,P
