195,4,Apr 18,CIN,@,PIT,L,11-12,GS-4,L(0-1),99,4.0,6,3,2,0,1,2,0,4.50,16,6,3,0,0,6,41,,,0,0,0,16,0,1,0,1,0,0,.70,-0.138,-0.87, 1b start tie, 4b 3 out d1
196,9,Apr 22,CIN,@,CHC,W,7-6,GS-2,,3,1.2,4,3,3,1,1,0,0,7.94,11,4,1,0,0,4,35,,,0,0,0,10,1,0,0,0,0,1,1.37,-0.249,-2.44, 1b start a 2, 2b 12- 2 out tie
197,14,Apr 29,CIN,@,BSN,L,0-4,GS-7,L(0-2),6,7.0,5,3,1,1,3,0,0,4.26,27,12,7,2,0,4,61,,,0,0,0,25,1,0,0,1,0,1,.68,-0.059,0.55, 1b start tie, 7b 3 out d3
198,19,May 8,CIN,@,NYG,L,4-7,GS-8,L(0-3),8,7.1,9,7,6,2,2,1,0,5.40,32,9,10,1,0,9,34,,,0,0,0,30,0,1,0,0,0,0,1.29,-0.453,-2.25, 1b start tie, 8b -23 1 out d1
199,24,May 13,CIN,,BRO,W,7-5,7-9,H(1),4,2.1,6,3,3,0,0,0,0,6.04,11,4,6,5,0,1,,0,0,0,0,0,11,1,0,0,1,0,0,.70,0.008,-1.38, 7t --- 0 out a2, 9t 12- 1 out a3
200,27,May 16,CIN,,PHI,L,4-8,7-8,,2,2.0,2,1,0,0,1,0,0,5.55,9,4,2,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.44,-0.027,0.03, 7t --- 0 out d3, 8t 3 out d4
201,28,May 17,CIN,,PHI,L,3-6,7-8,,0,2.0,0,0,0,0,0,0,0,5.13,6,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,1.03, 7t --- 0 out d3, 8t 3 out d3
202,31,May 20,CIN,,NYG,L,1-9,9-GF,,2,1.0,3,2,0,0,0,0,0,4.94,7,2,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,1,.01,-0.002,-1.48, 9t --- 0 out d6, 9t end d 8
203,34,May 26,CIN,,PIT,L,1-5,9-GF,,5,1.0,0,0,0,1,0,0,0,4.76,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.52, 9t --- 0 out d4, 9t end d 4
204,40,Jun 1(2),CIN,@,NYG,L,9-13,5-7,,5,2.0,4,4,4,0,1,1,0,5.64,9,2,2,0,0,4,,2,0,0,0,0,9,1,0,0,1,0,0,.92,-0.025,-1.45, 5b 1-3 1 out a3, 7b -2- 1 out a2
205,43,Jun 4,CIN,@,PHI,L,2-9,6-7,,2,2.0,3,0,0,1,2,0,0,5.29,9,2,1,0,0,3,,2,0,0,0,0,8,0,0,0,0,0,0,.21,0.031,1.97, 6b 12- 0 out d4, 7b 3 out d4
206,44,Jun 9,NYG,,PIT,W,13-10,5-6,,4,1.2,3,2,2,0,1,1,0,5.56,8,2,2,1,0,3,,2,0,0,0,0,8,0,0,0,0,0,0,.21,-0.010,-0.54, 5t 12- 1 out d5, 6t 3 out d7
207,46,Jun 11,NYG,,PIT,L,7-8,2-5,L(0-4),1,3.2,4,2,2,1,2,1,0,5.50,16,5,4,1,0,4,,2,0,0,0,0,14,1,0,1,0,0,0,1.16,0.018,1.00, 2t -23 1 out d1, 5t 3 out d2
208,51,Jun 19,NYG,@,PIT,L,2-12,6-6,,7,1.0,2,0,0,0,1,0,0,5.35,4,0,1,1,0,2,,1,1,0,1,0,4,1,0,0,0,0,0,.02,-0.001,0.16, 6b -2- 0 out d8, 6b 3 out d9
209,53,Jun 21,NYG,@,STL,L,5-11,8-8,,1,0.2,3,3,3,3,0,0,0,5.95,8,1,1,0,1,3,,0,0,0,0,0,5,0,0,1,0,0,0,.11,-0.027,-3.26, 8b --- 0 out d3, 8b 123 2 out d6
210,63,Jul 2,NYG,@,BRO,L,3-11,4-5,,10,1.1,4,1,1,0,1,0,0,5.98,8,3,2,0,0,2,,1,1,0,0,0,8,1,0,0,0,0,0,.05,-0.009,-1.09, 4b --3 2 out d8, 5b 3 out d8
211,69,Jul 10,NYG,,STL,L,4-11,2-5,,7,3.1,3,1,1,0,1,0,0,5.73,11,5,2,1,0,3,,1,0,0,0,0,11,0,0,0,1,0,0,.23,0.014,0.81, 2t 1-- 2 out d5, 5t 3 out d4
212,70,Jul 11(1),NYG,,STL,L,3-4,6-6,,0,1.0,0,0,0,0,0,0,0,5.60,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.52, 6t --- 0 out d2, 6t 3 out d2
213,73,Jul 12(2),NYG,,STL,L,3-11,1-2,,0,1.1,2,1,1,0,0,1,0,5.63,6,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.31,-0.017,0.14, 1t -23 2 out d6, 2t 3 out d5
214,74,Jul 13(1),NYG,,PIT,L,3-6,6-6,,0,1.0,0,0,0,0,0,0,0,5.51,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.52, 6t --- 0 out d2, 6t 3 out d2
215,78,Jul 16,NYG,,CHC,W,6-3,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,5.48,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.06,0.080,0.79, 9t 123 2 out a3, 9t end a 3
216,80,Jul 20(1),NYG,,CIN,L,1-4,9-9,,3,0.2,3,1,1,1,0,0,0,5.59,6,2,0,0,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,.26,-0.021,-1.27, 9t --- 0 out d3, 9t 123 2 out d4
217,85,Jul 25,NYG,@,CHC,L,3-5,5-GF(8),,4,3.2,5,1,1,1,3,0,0,5.37,17,7,2,2,0,4,,2,0,0,0,0,16,0,0,0,0,0,0,.75,0.072,1.67, 5b 1-3 1 out d1, 8b end d 2
218,88,Jul 28,NYG,@,CIN,L,0-5,6-7,,2,1.1,5,2,2,0,0,0,0,5.57,9,0,4,0,0,5,,0,0,0,0,0,9,2,0,0,0,0,0,.24,-0.047,-1.90, 6b --- 0 out d3, 7b 12- 1 out d5
219,96,Aug 3(2),NYG,@,PIT,T,6-6,6-6,BS(1),5,0.2,1,1,1,0,1,1,0,5.67,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.139,-0.72, 6b --- 1 out a1, 6b 3 out tie
220,101,Aug 9,NYG,,BSN,L,4-9,1-7,,5,6.2,10,4,2,0,1,0,0,5.34,31,14,6,0,0,10,,0,0,0,0,0,29,0,0,0,0,0,1,.33,-0.006,-0.59, 1t --- 1 out d5, 7t 3 out d7
221,105,Aug 12,NYG,@,PHI,L,0-5,8-GF(8),,2,0.2,2,0,0,0,1,0,0,5.28,4,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.17,-0.012,-0.82, 8b 1-3 1 out d3, 8b end d 5
222,106,Aug 13,NYG,@,PHI,L,2-5,7-7,,0,1.0,3,1,1,0,1,0,0,5.34,6,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.022,-0.51, 7b --- 0 out d3, 7b 3 out d4
223,108,Aug 15,NYG,@,BSN,L,7-8,5-8,,1,3.1,3,1,1,1,0,0,1,5.21,15,6,4,1,1,3,,2,1,0,0,0,11,0,0,1,0,0,0,1.90,-0.171,0.43, 5b -23 1 out d2, 8b 1-3 2 out tie
224,112,Aug 19,NYG,,CIN,L,1-8,6-6,,3,0.1,0,0,0,0,0,0,0,5.18,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.11, 6t --- 2 out d5, 6t 3 out d5
225,114,Aug 20(2),NYG,,CIN,L,2-3,3-6,,0,4.0,2,1,1,1,0,0,0,5.01,14,7,4,0,0,2,,2,0,0,0,0,13,1,0,0,1,0,0,.68,0.109,2.09, 3t 12- 0 out d2, 6t 3 out d3
226,116,Aug 22,NYG,,PIT,W,8-7,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.94,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
227,117,Aug 23(1),NYG,,PIT,L,10-11,6-7,L(0-5),0,1.0,4,6,4,2,0,0,0,5.38,9,0,3,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,-0.485,-4.48, 6t --- 0 out a4, 7t 12- 0 out tie
228,121,Aug 25,NYG,,CHC,L,7-9,2-5,,1,3.2,5,2,2,0,0,2,0,5.35,16,5,6,0,1,5,,1,0,0,0,0,16,0,0,0,0,0,0,.36,-0.024,0.11, 2t 1-- 1 out d4, 5t 3 out d5
229,122,Aug 26,NYG,,CHC,W,7-6,4-GF,W(1-5),0,6.0,6,1,0,1,3,0,0,4.96,25,7,8,1,0,6,,2,1,0,0,0,24,0,0,1,1,0,1,1.80,0.124,2.14, 4t 12- 0 out tie, 9t end d 1
230,125,Aug 29,NYG,@,BRO,L,3-6,6-7,,2,2.0,2,2,2,0,1,0,0,5.06,8,3,2,0,0,2,,1,1,1,0,0,7,1,0,0,0,0,0,.32,-0.097,-1.54, 6b 1-- 0 out d2, 7b 3 out d4
231,131,Sep 5,NYG,,BRO,L,6-7,9-GF,,6,0.1,0,0,0,1,0,0,0,5.04,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.25,0.006,0.33, 9t -2- 2 out d3, 9t end d 3
232,134,Sep 8,NYG,@,PIT,W,10-8,3-4,,2,1.1,1,0,0,1,0,0,0,4.96,6,3,1,0,0,1,,3,2,0,0,0,5,0,0,0,0,0,0,.58,-0.080,-0.67, 3b 123 2 out d2, 4b 3 out d4
233,139,Sep 13(2),NYG,@,CIN,L,4-7,7-7,,4,1.0,0,0,0,0,0,0,0,4.90,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 7b --- 0 out d4, 7b 3 out d4
234,143,Sep 17(1),NYG,@,CHC,W,9-3,,W(2-5),3,5.2,3,0,0,1,5,0,0,4.60,20,,,,,,,,,,,,19,,,,,0,,,,,,
235,144,Sep 17(2),NYG,@,CHC,L,10-12,,,-1,0.2,1,1,0,0,0,0,0,4.56,4,,,,,,,,,,,,4,,,,,0,,,,,,
236,150,Sep 24,NYG,@,BRO,W,6-5,3-5,W(3-5),6,2.2,1,0,0,2,0,0,0,4.44,11,8,1,0,0,0,,1,0,0,0,0,9,0,0,0,1,0,1,.34,0.050,1.62, 3b 1-- 1 out d4, 5b 3 out d4
237,153,Sep 27,NYG,@,PHI,L,7-10,,L(3-6),2,3.0,3,4,3,2,0,0,0,4.58,15,,,,,,,,,,,,12,,,,,0,,,,,,
