4 (3),Apr 18,CIN,@,PIT,L,11-12,GS,16,4.0,1,1,0,2,0,P
9 (4),Apr 22,CIN,@,CHC,W,7-6,GS,11,1.2,0,1,0,1,0,P
14 (4),Apr 29,CIN,@,BSN,L,0-4,GS,27,7.0,0,3,0,3,0,P
19 (4),May 8,CIN,@,NYG,L,4-7,GS,32,7.1,1,3,0,4,0,P
24 (4),May 13,CIN,,BRO,W,7-5,,11,2.1,0,0,0,0,0,P
27 (2),May 16,CIN,,PHI,L,4-8,,9,2.0,0,0,0,0,0,P
28,May 17,CIN,,PHI,L,3-6,,6,2.0,0,0,0,0,0,P
31 (2),May 20,CIN,,NYG,L,1-9,GF,7,1.0,0,1,0,1,0,P
34 (2),May 26,CIN,,PIT,L,1-5,GF,4,1.0,0,0,0,0,0,P
40 (5),Jun 1 (2),CIN,@,NYG,L,9-13,,9,2.0,0,0,0,0,0,P
43 (2),Jun 4,CIN,@,PHI,L,2-9,,9,2.0,0,0,0,0,0,P
44,Jun 9,NYG,,PIT,W,13-10,,8,1.2,0,0,0,0,0,P
46 (1),Jun 11,NYG,,PIT,L,7-8,,16,3.2,1,1,0,2,0,P
51 (4),Jun 19,NYG,@,PIT,L,2-12,,4,1.0,0,0,0,0,0,P
53 (1),Jun 21,NYG,@,STL,L,5-11,,8,0.2,0,0,0,0,0,P
63 (9),Jul 2,NYG,@,BRO,L,3-11,,8,1.1,0,0,0,0,0,P
69 (5),Jul 10,NYG,,STL,L,4-11,,11,3.1,0,0,0,0,0,P
70,Jul 11 (1),NYG,,STL,L,3-4,,3,1.0,1,0,0,1,0,P
73 (2),Jul 12 (2),NYG,,STL,L,3-11,,6,1.1,1,0,0,1,0,P
74,Jul 13 (1),NYG,,PIT,L,3-6,,3,1.0,0,0,0,0,0,P
78 (3),Jul 16,NYG,,CHC,W,6-3,GF,1,0.1,0,0,0,0,0,P
80 (1),Jul 20 (1),NYG,,CIN,L,1-4,,6,0.2,0,0,0,0,0,P
85 (4),Jul 25,NYG,@,CHC,L,3-5,GF,17,3.2,0,1,0,1,0,P
88 (2),Jul 28,NYG,@,CIN,L,0-5,,9,1.1,0,0,0,0,0,P
96 (7),Aug 3 (2),NYG,@,PIT,T,6-6,,3,0.2,0,0,0,0,0,P
101 (4),Aug 9,NYG,,BSN,L,4-9,,31,6.2,0,0,0,0,0,P
105 (3),Aug 12,NYG,@,PHI,L,0-5,GF,4,0.2,0,0,0,0,0,P
106,Aug 13,NYG,@,PHI,L,2-5,,6,1.0,0,0,0,0,0,P
108 (1),Aug 15,NYG,@,BSN,L,7-8,,15,3.1,0,1,0,1,0,P
112 (3),Aug 19,NYG,,CIN,L,1-8,,1,0.1,0,1,0,1,0,P
114 (1),Aug 20 (2),NYG,,CIN,L,2-3,,14,4.0,0,1,0,1,0,P
116 (1),Aug 22,NYG,,PIT,W,8-7,GF,3,1.0,0,0,0,0,0,P
117,Aug 23 (1),NYG,,PIT,L,10-11,,9,1.0,0,0,0,0,0,P
121 (3),Aug 25,NYG,,CHC,L,7-9,,16,3.2,0,0,0,0,0,P
122,Aug 26,NYG,,CHC,W,7-6,GF,25,6.0,1,0,0,1,0,P
125 (2),Aug 29,NYG,@,BRO,L,3-6,,8,2.0,0,1,0,1,0,P
131 (5),Sep 5,NYG,,BRO,L,6-7,GF,2,0.1,0,0,0,0,0,P
134 (2),Sep 8,NYG,@,PIT,W,10-8,,6,1.1,0,0,0,0,0,P
139 (4),Sep 13 (2),NYG,@,CIN,L,4-7,,3,1.0,0,0,0,0,0,P
143 (3),Sep 17 (1),NYG,@,CHC,W,9-3,GF,0,5.2,0,1,0,1,0,
144,Sep 17 (2),NYG,@,CHC,L,10-12,,0,0.2,0,1,0,1,0,
150 (5),Sep 24,NYG,@,BRO,W,6-5,,11,2.2,0,0,0,0,0,P
153 (2),Sep 27,NYG,@,PHI,L,7-10,GF,0,3.0,0,0,1,1,0,
