167,1,Apr 16,CIN,,CHC,L,3-4,GS-9,3,1,0,1,0,0,0,0,0,0,0,0,2,,0,0,0,0,1.000,1.000,1.000,2.000,9,.87,-0.033,-0.55,P
168,6 (4),Apr 21 (2),CIN,@,PIT,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.800,1.400,9,.93,0.033,0.54,P
169,11 (4),Apr 27,CIN,,PIT,W,5-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.625,.625,.750,1.375,9,.83,0.090,1.08,P
170,17 (5),May 7,CIN,,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.455,.455,.545,1.000,9,.94,-0.075,-1.17,P
171,22 (4),May 15,CIN,@,NYG,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.400,.733,9,1.37,-0.143,-0.85,P
172,29 (6),May 26 (2),CIN,,STL,W,5-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.400,.733,9,,,,P
173,30,May 28,CIN,@,PIT,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.400,.733,9,,,,P
174,34 (3),Jun 1,CIN,,BRO,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.263,.316,.579,9,1.49,-0.151,-0.94,P
175,38 (3),Jun 6,CIN,,PHI,L,3-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,9,,,,P
176,49 (10),Jun 16 (2),CIN,@,BSN,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.238,.286,.524,9,.86,-0.041,-0.29,P
177,55 (5),Jun 23 (1),CIN,@,PHI,L,4-5,CG(12),5,5,0,3,0,0,0,0,0,0,1,0,0,,1,0,0,0,.308,.308,.346,.654,9,1.01,0.082,0.58,P
178,61 (5),Jun 30 (1),CIN,,CHC,L,5-6,GS-5,2,1,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.296,.321,.333,.655,9,1.42,0.099,1.24,P
179,69 (7),Jul 6 (1),CIN,@,CHC,L,0-2,CG(12),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.258,.281,.290,.572,9,3.19,-0.391,-1.98,P
180,77 (7),Jul 14 (2),CIN,,PHI,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.273,.281,.554,9,.88,-0.021,-0.21,P
181,85 (7),Jul 21 (2),CIN,,NYG,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.286,.294,.580,9,.93,0.010,0.03,P
182,91 (5),Jul 28 (1),CIN,@,NYG,W,8-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.243,.263,.270,.533,9,1.10,-0.105,-1.16,P
183,98 (6),Aug 3,CIN,@,BRO,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.263,.270,.533,9,,,,P
184,99,Aug 4,CIN,@,BRO,L,4-5,7-GF(14),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.244,.250,.494,9,1.91,-0.141,-0.52,P
185,104 (4),Aug 11 (2),CIN,,STL,L,3-7,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.238,.244,.482,9,1.27,-0.032,-0.40,P
186,108 (3),Aug 15 (1),CIN,@,CHC,W,9-3,CG,4,3,0,1,0,0,0,1,0,0,2,0,1,,0,0,0,0,.227,.244,.250,.494,9,.26,-0.023,0.51,P
187,112 (3),Aug 18 (1),CIN,@,STL,L,2-3,11-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.244,.250,.494,7,,,,P
188,120 (7),Aug 25 (1),CIN,,PHI,W,7-0,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.234,.250,.277,.527,9,.39,0.038,-0.30,P
189,127 (6),Sep 1 (1),CIN,,CHC,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.224,.240,.265,.505,9,1.01,-0.052,-0.34,P
190,131 (3),Sep 4,CIN,,PIT,W,6-0,2-GF,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.212,.226,.250,.476,9,.35,-0.033,-1.07,P
191,138 (6),Sep 13,CIN,@,NYG,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.246,.268,.513,9,.71,-0.018,-0.08,P
192,142 (3),Sep 16,CIN,@,BSN,L,0-4,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.232,.259,.268,.526,9,1.44,0.014,0.13,P
193,149 (6),Sep 22 (1),CIN,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.233,.258,.267,.525,9,1.41,0.179,0.88,P
194,153 (3),Sep 27,CIN,,PIT,W,8-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.222,.258,.254,.512,9,.36,-0.038,-0.48,P
