195,4 (3),Apr 18,CIN,@,PIT,L,11-12,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.77,0.081,0.65,P
196,9 (4),Apr 22,CIN,@,CHC,W,7-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.39,-0.010,-0.16,P
197,14 (4),Apr 29,CIN,@,BSN,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.26,-0.068,-0.60,P
198,19 (4),May 8,CIN,@,NYG,L,4-7,GS-8,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.125,.125,.125,.250,9,1.11,-0.070,-0.75,P
199,24 (4),May 13,CIN,,BRO,W,7-5,7-9,2,2,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.100,.100,.100,.200,9,.38,0.027,0.54,P
200,27 (2),May 16,CIN,,PHI,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
201,28,May 17,CIN,,PHI,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
202,31 (2),May 20,CIN,,NYG,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
203,34 (2),May 26,CIN,,PIT,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
204,40 (5),Jun 1 (2),CIN,@,NYG,L,9-13,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,9,.23,-0.006,-0.11,P
205,43 (2),Jun 4,CIN,@,PHI,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
206,44,Jun 9,NYG,,PIT,W,13-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
207,46 (1),Jun 11,NYG,,PIT,L,7-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,9,1.31,-0.032,-0.31,P
208,51 (4),Jun 19,NYG,@,PIT,L,2-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
209,53 (1),Jun 21,NYG,@,STL,L,5-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
210,63 (9),Jul 2,NYG,@,BRO,L,3-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
211,69 (5),Jul 10,NYG,,STL,L,4-11,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.077,.077,.154,9,.29,-0.007,-0.17,P
212,70,Jul 11 (1),NYG,,STL,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
213,73 (2),Jul 12 (2),NYG,,STL,L,3-11,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
214,74,Jul 13 (1),NYG,,PIT,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
215,78 (3),Jul 16,NYG,,CHC,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
216,80 (1),Jul 20 (1),NYG,,CIN,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
217,85 (4),Jul 25,NYG,@,CHC,L,3-5,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.071,.071,.143,9,1.04,-0.026,-0.16,P
218,88 (2),Jul 28,NYG,@,CIN,L,0-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
219,96 (7),Aug 3 (2),NYG,@,PIT,T,6-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
220,101 (4),Aug 9,NYG,,BSN,L,4-9,1-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.56,0.007,0.02,P
221,105 (3),Aug 12,NYG,@,PHI,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
222,106,Aug 13,NYG,@,PHI,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
223,108 (1),Aug 15,NYG,@,BSN,L,7-8,5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,.52,-0.026,-0.27,P
224,112 (3),Aug 19,NYG,,CIN,L,1-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
225,114 (1),Aug 20 (2),NYG,,CIN,L,2-3,3-6,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.111,.111,.222,9,1.39,-0.024,-0.21,P
226,116 (1),Aug 22,NYG,,PIT,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,8,,,,P
227,117,Aug 23 (1),NYG,,PIT,L,10-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.105,.105,.211,9,1.27,-0.036,-0.24,P
228,121 (3),Aug 25,NYG,,CHC,L,7-9,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,.52,-0.013,-0.17,P
229,122,Aug 26,NYG,,CHC,W,7-6,4-9,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.095,.095,.095,.190,9,1.89,-0.063,-0.58,P
230,125 (2),Aug 29,NYG,@,BRO,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
231,131 (5),Sep 5,NYG,,BRO,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
232,134 (2),Sep 8,NYG,@,PIT,W,10-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
233,139 (4),Sep 13 (2),NYG,@,CIN,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
234,143 (3),Sep 17 (1),NYG,@,CHC,W,9-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.087,.087,.087,.174,9,,,,P
235,144,Sep 17 (2),NYG,@,CHC,L,10-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.087,.087,.087,.174,9,,,,P
236,150 (5),Sep 24,NYG,@,BRO,W,6-5,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
237,153 (2),Sep 27,NYG,@,PHI,L,7-10,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.083,.083,.083,.167,9,,,,P
