127,6 (5),Apr 28,CIN,@,PIT,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,9 (2),May 2 (1),CIN,@,STL,L,6-7,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,,,,,9,2.42,-0.029,-0.19,P
129,12 (2),May 4,CIN,,PIT,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,14 (1),May 7,CIN,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,17 (2),May 9 (2),CIN,,CHC,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,18,May 13 (1),CIN,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,24 (5),May 18,CIN,@,NYG,W,3-1,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.23,-0.055,-0.21,P
134,28 (3),May 23 (2),CIN,@,BRO,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
135,31 (2),May 28,CIN,,PHI,W,11-8,5-8,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.028,-0.33,P
136,34 (2),May 30 (2),CIN,,BRO,L,6-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,44 (9),Jun 13 (1),CIN,@,CHC,W,10-6,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.26,-0.001,0.12,P
138,52 (7),Jun 20 (1),CIN,@,PIT,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
139,53,Jun 20 (2),CIN,@,PIT,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
140,55 (1),Jun 23,CIN,,STL,W,8-3,5-GF,3,3,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.143,.143,.143,.286,9,.30,-0.057,-1.86,P
141,59 (3),Jun 27 (2),CIN,,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
142,63 (3),Jul 1,CIN,@,BRO,W,10-9,2-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.111,.200,.111,.311,9,1.19,-0.071,-0.41,P
143,67 (3),Jul 4 (1),CIN,@,NYG,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
144,73 (5),Jul 8 (2),CIN,@,PHI,L,0-1,11-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.100,.282,9,1.18,-0.029,-0.09,P
145,78 (4),Jul 15,CIN,,CHC,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
146,79,Jul 17,CIN,,CHC,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.167,.091,.258,9,.14,-0.004,-0.30,P
147,83 (3),Jul 21 (2),CIN,,BRO,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
148,88 (4),Jul 25 (2),CIN,,PHI,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
149,93 (4),Jul 30 (2),CIN,,BSN,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
150,99 (5),Aug 6,CIN,@,CHC,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
151,101 (1),Aug 8 (1),CIN,@,CHC,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
152,103 (1),Aug 11,CIN,@,BRO,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
153,107 (3),Aug 15 (1),CIN,@,NYG,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
154,108,Aug 15 (2),CIN,@,NYG,W,6-5,1-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.077,.143,.077,.220,9,.83,-0.047,-0.47,P
