6 (5),Apr 28,CIN,@,PIT,W,3-1,GF,1,0.1,0,0,0,0,0,P
9 (2),May 2 (1),CIN,@,STL,L,6-7,GF,21,3.2,0,3,0,3,0,P
12 (2),May 4,CIN,,PIT,L,3-8,GF,4,1.0,0,0,0,0,0,P
14 (1),May 7,CIN,,CHC,W,5-4,GF,1,0.1,0,0,0,0,0,P
17 (2),May 9 (2),CIN,,CHC,L,3-4,GF,11,3.0,0,0,0,0,0,P
18,May 13 (1),CIN,@,PHI,L,1-2,GF,3,0.1,0,1,0,1,0,P
24 (5),May 18,CIN,@,NYG,W,3-1,GF,7,2.1,1,1,0,2,0,P
28 (3),May 23 (2),CIN,@,BRO,L,1-3,GF,5,1.0,0,0,0,0,0,P
31 (2),May 28,CIN,,PHI,W,11-8,,13,3.0,0,1,0,1,0,P
34 (2),May 30 (2),CIN,,BRO,L,6-10,,3,0.1,0,1,0,1,0,P
44 (9),Jun 13 (1),CIN,@,CHC,W,10-6,GF,15,3.1,0,2,0,2,0,P
52 (7),Jun 20 (1),CIN,@,PIT,L,4-5,GF,2,0.2,0,0,0,0,0,P
53,Jun 20 (2),CIN,@,PIT,L,2-4,,4,0.1,0,0,0,0,0,P
55 (1),Jun 23,CIN,,STL,W,8-3,GF,19,5.0,0,0,0,0,0,P
59 (3),Jun 27 (2),CIN,,PIT,W,5-1,GF,7,2.0,0,0,0,0,0,P
63 (3),Jul 1,CIN,@,BRO,W,10-9,,25,6.0,0,0,0,0,0,P
67 (3),Jul 4 (1),CIN,@,NYG,L,5-6,GF,3,0.2,0,1,0,1,0,P
73 (5),Jul 8 (2),CIN,@,PHI,L,0-1,GF,15,3.2,0,0,0,0,0,P
78 (4),Jul 15,CIN,,CHC,L,0-8,GF,3,1.0,0,0,0,0,0,P
79,Jul 17,CIN,,CHC,W,6-5,,9,1.1,0,1,0,1,0,P
83 (3),Jul 21 (2),CIN,,BRO,L,7-9,GF,3,1.0,1,0,0,1,0,P
88 (4),Jul 25 (2),CIN,,PHI,L,1-3,GF,4,1.0,0,0,0,0,0,P
93 (4),Jul 30 (2),CIN,,BSN,L,0-3,GF,3,1.0,0,0,0,0,0,P
99 (5),Aug 6,CIN,@,CHC,W,9-7,GF,3,0.2,0,0,0,0,0,P
101 (1),Aug 8 (1),CIN,@,CHC,L,3-4,GF,5,1.1,0,1,0,1,0,P
103 (1),Aug 11,CIN,@,BRO,L,2-5,GF,8,2.0,0,0,0,0,0,P
107 (3),Aug 15 (1),CIN,@,NYG,W,5-4,,3,0.1,0,0,0,0,0,P
108,Aug 15 (2),CIN,@,NYG,W,6-5,GF,36,8.1,0,1,0,1,0,P
110 (1),Aug 17,CIN,@,NYG,W,10-4,GF,9,2.0,0,0,0,0,0,P
117 (6),Aug 22 (2),CIN,@,PHI,W,20-6,GF,24,5.1,0,1,0,1,0,P
122 (4),Aug 29 (2),CIN,,STL,L,2-3,GF,9,2.0,0,0,0,0,0,P
124 (1),Sep 1,CIN,,CHC,L,9-12,,21,5.0,0,1,0,1,1,P
127 (2),Sep 4,CIN,@,STL,L,1-2,CG,39,9.2,1,2,0,3,0,P
132 (4),Sep 10 (1),CIN,,PIT,L,6-9,,25,5.1,1,1,0,2,1,P
136 (3),Sep 12 (2),CIN,,PIT,L,0-7,,2,0.2,0,0,0,0,0,P
141 (4),Sep 22 (2),CIN,,NYG,L,4-10,GF,14,3.0,0,3,0,3,0,P
144 (2),Sep 25 (1),CIN,,BSN,W,3-0,CG,32,9.0,1,5,0,6,0,P
150 (5),Sep 28 (2),CIN,,PHI,W,2-0,CG,34,9.0,0,2,0,2,0,P
154 (3),Oct 2,CIN,,BRO,W,3-1,CG,34,9.0,0,4,0,4,0,P
