5 (4),Apr 26,CIN,@,CHC,L,2-6,,28,7.0,1,0,0,1,0,P
11 (5),May 4,CIN,,PHI,W,3-2,GF,8,2.0,0,1,0,1,0,P
14 (2),May 7,CIN,,NYG,W,7-6,,3,0.1,0,1,0,1,0,P
20 (5),May 13,CIN,,STL,T,8-8,GF,4,1.0,0,0,0,0,0,P
21,May 14,CIN,@,BRO,L,5-6,GF,15,3.1,0,0,0,0,0,P
31 (9),May 27 (1),CIN,@,PIT,W,2-1,GF,14,4.1,0,0,0,0,0,P
36 (4),May 30 (2),CIN,@,CHC,W,9-8,GF,19,5.0,0,1,0,1,0,P
39 (2),Jun 2 (2),CIN,,BSN,L,0-2,GF,4,1.1,0,0,0,0,0,P
45 (5),Jun 9 (1),CIN,,BRO,L,1-9,,8,1.2,0,1,0,1,0,P
55 (9),Jun 20,CIN,@,PHI,L,3-4,GF,17,4.0,1,1,0,2,0,P
58 (2),Jun 23 (1),CIN,@,NYG,W,7-4,GF,4,1.0,1,1,0,2,0,P
63 (4),Jun 30 (2),CIN,,CHC,W,7-6,,6,2.0,1,1,0,2,1,P
68 (4),Jul 5,CIN,,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,P
70 (1),Jul 7,CIN,@,CHC,W,4-3,GF,11,2.2,0,1,0,1,0,P
78 (7),Jul 19,CIN,,BSN,L,7-8,,4,1.0,0,0,0,0,0,P
82 (3),Jul 23 (1),CIN,@,BRO,W,4-3,GF,15,4.0,0,2,0,2,1,P
85 (2),Jul 26,CIN,@,PHI,W,9-5,GF,13,3.0,0,1,0,1,0,P
89 (3),Jul 29,CIN,@,NYG,L,3-4,,7,1.2,0,0,0,0,0,P
90,Jul 30,CIN,@,NYG,W,6-3,GF,8,2.0,0,1,0,1,0,P
93 (2),Aug 2 (2),CIN,@,BSN,L,3-4,GF,2,0.0,0,0,0,0,0,P
97 (3),Aug 4 (2),CIN,@,BSN,W,12-9,GS,15,2.2,0,1,0,1,0,P
102 (4),Aug 11 (1),CIN,,STL,L,2-3,GF,4,1.0,0,1,0,1,0,P
105 (2),Aug 13,CIN,@,PIT,W,4-3,GF,7,2.0,0,1,0,1,0,P
110 (4),Aug 18 (2),CIN,@,STL,L,4-5,,1,0.0,0,0,0,0,0,P
113 (2),Aug 21,CIN,,NYG,L,4-5,GF,1,0.1,0,0,0,0,0,P
122 (8),Aug 30,CIN,,BRO,L,2-6,GF,9,2.0,0,0,0,0,0,P
123,Aug 31,CIN,,CHC,W,5-4,GF,2,0.2,0,1,0,1,0,P
124,Sep 1 (1),CIN,,CHC,W,6-5,GF,8,2.0,0,0,0,0,0,P
125,Sep 1 (2),CIN,,CHC,W,2-1,GF,5,1.1,0,0,0,0,0,P
128 (2),Sep 3,CIN,,STL,W,4-3,GF,8,2.2,0,1,0,1,0,P
129,Sep 4,CIN,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
136 (6),Sep 13,CIN,@,NYG,W,5-2,GF,13,3.1,0,0,0,0,0,P
137,Sep 14,CIN,@,NYG,W,3-2,GF,1,0.1,0,0,0,0,0,P
140 (2),Sep 16,CIN,@,BRO,W,4-3,GF,6,2.0,2,1,0,3,1,P
142 (1),Sep 18,CIN,@,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
148 (5),Sep 23,CIN,@,PIT,L,9-12,,18,4.0,0,1,0,1,0,P
153 (4),Sep 27,CIN,,PIT,L,3-4,,7,2.0,0,0,0,0,0,P
