52 (51),Jun 7,CIN,,PHI,L,4-5,,5,1.1,1,1,0,2,0,P
65 (12),Jun 20,CIN,,MON,L,0-1,,6,1.1,0,0,0,0,0,P
67 (1),Jun 22,CIN,,MON,L,4-7,,1,0.1,0,0,0,0,0,P
68,Jun 23,CIN,,MON,W,8-4,,5,1.0,0,0,0,0,0,P
69,Jun 25,CIN,,SDP,W,8-2,,9,1.2,1,0,0,1,0,P
73 (3),Jun 29,CIN,,HOU,L,2-6,,12,2.2,0,1,1,2,0,P
76 (2),Jul 3,CIN,@,ATL,L,6-8,,6,1.0,0,0,0,0,0,P
80 (3),Jul 7,CIN,@,HOU,L,3-7,,4,0.1,0,0,0,0,0,P
82 (1),Jul 12,CIN,,PIT,L,2-7,GF,3,1.0,0,0,0,0,0,P
87 (4),Jul 17,CIN,,STL,L,5-6,GF,3,1.0,0,0,0,0,0,P
90 (2),Jul 21,CIN,@,PIT,L,0-6,GF,2,0.1,0,0,0,0,0,P
