1,5 (4),Apr 21 (2),NYG,,PHI,L,5-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,8 (2),Apr 24,NYG,@,BRO,L,3-4,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.056,-0.69,P
3,12 (3),Apr 28 susp,NYG,@,PHI,W,8-7,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.020,-0.22,P
4,14 (1),May 1,NYG,,MLN,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.059,-0.45,P
5,18 (3),May 5 (1),NYG,,CHC,L,3-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.00,0.012,0.16,P
6,24 (5),May 11,NYG,,BRO,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.70,-0.038,-0.47,P
7,25,May 12,NYG,,BRO,L,0-5,1-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.49,-0.024,-0.31,P
8,29 (3),May 17,NYG,@,CIN,L,1-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.95,-0.047,-0.41,P
9,34 (4),May 24,NYG,@,BRO,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
10,35,May 25,NYG,@,BRO,W,8-7,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,4.49,0.357,1.06,P
11,40 (4),May 30 (2),NYG,,PHI,W,8-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.92,-0.065,-2.42,P
12,43 (2),Jun 2 (1),NYG,@,PIT,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.76,-0.044,-0.42,P
13,46 (2),Jun 4,NYG,,MLN,W,8-7,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.97,-0.024,-0.16,P
14,49 (2),Jun 7,NYG,,STL,L,3-5,CG(11),4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.095,.095,.190,9,1.44,-0.017,-0.07,P
15,54 (4),Jun 12,NYG,,CHC,W,4-3,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,,,,P
