17,61,Jun 20,NYG,@,MLN,W,4-3,GS-4,,3,3.1,8,2,2,1,2,2,0,3.00,18,4,3,0,0,8,37,,,1,0,0,17,1,0,0,0,0,0,1.02,-0.121,-1.06, 1b start tie, 4b 12- 1 out tie
18,65,Jun 23(2),NYG,@,CHC,W,5-1,CG,W(4-5),2,9.0,7,1,1,3,8,1,0,2.80,35,12,5,0,1,7,74,,,0,0,0,32,0,0,0,3,0,1,.73,0.251,3.31, 1b start tie, 9b 3 out a4
19,69,Jun 28,NYG,@,STL,W,4-1,GS-7,W(5-5),4,6.0,7,1,1,3,2,0,0,2.72,28,10,6,0,1,7,53,,,0,0,0,25,3,0,0,1,0,1,1.11,0.047,0.48, 1b start a 2, 7b -23 0 out a3
20,74,Jul 2,NYG,,BRO,L,0-6,GS-6,L(5-6),3,5.1,5,5,4,0,2,0,0,2.93,21,11,5,2,0,3,42,,,0,0,0,20,0,1,0,1,0,1,.76,-0.194,-2.03, 1t start tie, 6t --3 1 out d4
21,78,Jul 6,NYG,,PIT,L,2-3,GS-12,,3,12.0,8,2,2,3,1,0,0,2.78,46,33,1,0,0,8,76,,,0,0,0,40,0,1,0,1,0,0,1.62,0.752,3.80, 1t start tie,12t 3 out tie
22,86,Jul 17,NYG,,CIN,L,4-5,GS-3,L(5-7),10,2.1,5,4,4,1,1,2,0,3.03,13,4,2,0,0,5,31,,,0,0,0,12,1,0,0,0,0,0,1.22,-0.301,-2.81, 1t start tie, 3t --- 1 out d3
23,91,Jul 21(2),NYG,,MLN,L,4-7,GS-7,,3,6.2,10,3,3,0,1,1,0,3.09,29,5,13,0,4,10,43,,,0,0,0,29,0,1,0,1,0,0,1.03,0.019,0.03, 1t start tie, 7t --3 2 out a1
24,98,Jul 28(2),NYG,@,MLN,L,3-5,GS-1,,6,0.2,3,1,0,0,0,0,0,3.07,5,1,1,0,0,3,44,,,0,0,0,5,0,0,0,0,0,0,1.61,-0.108,-1.02, 1b start tie, 1b 1-3 2 out d1
25,99,Jul 29,NYG,@,MLN,L,8-9,6-9,,0,3.0,2,2,2,1,2,1,0,3.14,11,4,2,0,1,2,,1,0,0,0,0,10,0,0,0,1,0,0,1.33,0.287,0.35, 6b 1-- 1 out tie, 9b 1-- 1 out a3
26,103,Aug 2,NYG,@,CIN,L,6-9,GS-7,,3,6.2,8,4,4,2,4,1,0,3.26,30,11,5,1,0,8,44,,,0,0,0,28,4,0,0,0,0,0,1.38,-0.135,-0.65, 1b start tie, 7b 1-- 2 out tie
27,105,Aug 4(1),NYG,@,CIN,W,7-6,14-GF(14),S(1),1,1.0,1,0,0,0,1,0,0,3.23,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,3.63,0.204,0.51,14b --- 0 out a1,14b end a 1
28,108,Aug 6,NYG,@,BRO,W,5-0,SHO,W(6-7),1,9.0,5,0,0,2,3,0,0,3.03,34,14,14,4,0,1,78,,,0,0,0,32,1,0,0,2,0,2,1.05,0.524,4.74, 1b start tie, 9b 3 out a5
29,112,Aug 11(1),NYG,,PHI,W,5-0,SHO,W(7-7),4,9.0,3,0,0,0,1,0,0,2.85,32,18,11,2,2,2,82,,,0,0,0,32,1,0,0,0,0,2,.93,0.448,4.35, 1t start tie, 9t 3 out a5
30,116,Aug 15,NYG,,BRO,W,9-4,GS-1,,3,0.1,2,2,2,1,0,0,0,2.96,4,0,2,1,0,1,38,,,0,0,0,3,0,0,0,0,0,0,1.34,-0.161,-1.69, 1t start tie, 1t 1-3 1 out d1
31,121,Aug 20(1),NYG,,STL,L,3-4,GS-3,,4,2.1,5,2,2,1,2,2,0,3.03,12,1,3,0,2,5,40,,,0,0,0,11,0,0,0,0,0,0,.64,-0.145,-1.44, 1t start tie, 3t 12- 1 out d2
32,130,Aug 28,NYG,,MLN,W,12-6,GS-5,W(8-7),7,5.0,8,3,3,4,1,1,0,3.11,27,15,4,0,2,3,36,,,0,0,0,22,0,0,1,0,1,0,.97,-0.071,-0.58, 1t start tie, 5t 3 out a6
33,134,Sep 2(1),NYG,,PIT,W,11-5,GS-6,,4,5.1,6,4,3,0,3,1,0,3.17,21,3,9,2,0,6,45,,,0,0,0,20,1,1,0,1,1,0,.65,0.007,-0.77, 1t start tie, 6t -2- 1 out a2
34,141,Sep 8,NYG,,BRO,W,3-2,GS-7,W(9-7),5,6.1,7,2,2,3,1,1,0,3.16,28,17,6,3,0,1,49,,,0,0,0,25,0,0,0,2,0,1,1.12,0.027,0.49, 1t start tie, 7t 12- 1 out a1
35,147,Sep 17,NYG,@,MLN,L,1-3,GS-8,L(9-8),8,7.2,9,3,3,3,2,2,0,3.17,34,11,9,0,5,9,48,,,0,0,0,31,2,0,1,1,0,0,.75,0.008,0.19, 1b start tie, 8b 12- 2 out d2
36,152,Sep 24,NYG,@,PHI,L,0-5,GS-2,L(9-9),6,1.1,5,4,4,3,2,0,0,3.35,12,1,1,0,0,5,27,,,0,0,0,9,0,1,0,0,0,0,.95,-0.307,-3.94, 1b start tie, 2b 12- 1 out d4
37,154,Sep 29,NYG,,PIT,L,1-9,3-6,,4,3.0,6,3,3,0,1,0,0,3.44,15,4,4,0,0,6,,0,0,0,0,0,15,1,0,0,0,0,0,.39,-0.081,-2.54, 3t --- 0 out d3, 6t 12- 0 out d6
