15,125,Aug 19,SFG,,PHI,L,9-12,8-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.243,.212,.455,6,.08,0.001,0.67,,,SS
16,127 (1),Aug 21,SFG,,MIL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.243,.212,.455,6,,,,,,PR 3B
17,129 (1),Aug 23,SFG,,MIL,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.237,.206,.443,9,.20,-0.005,-0.36,,,PH
18,139 (9),Sep 3,SFG,,STL,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.237,.206,.443,5,,,,,,3B
19,142 (2),Sep 6,SFG,@,COL,W,11-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.231,.200,.431,9,.01,0.000,-0.60,,,PH
20,143,Sep 8,SFG,@,CHW,W,9-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.231,.200,.431,3,,0.000,0.00,,,PR
21,144,Sep 9,SFG,@,CHW,L,1-13,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.222,.472,4,.00,0.000,0.39,,,SS
22,147 (2),Sep 12,SFG,,LAD,L,3-5,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.184,.233,.211,.443,7,2.00,-0.108,-0.72,,,3B
23,149 (1),Sep 15,SFG,,ARI,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.217,.195,.413,8,.65,-0.050,-0.31,,,CF
24,152 (2),Sep 19,SFG,,COL,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.217,.195,.413,7,,0.000,0.00,,,PR
25,153,Sep 20,SFG,,COL,W,4-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.217,.195,.413,6,,,,,,PR
26,156 (2),Sep 24,SFG,@,LAD,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.190,.403,9,.97,-0.024,-0.16,,,PH
27,158 (1),Sep 26,SFG,@,ARI,L,4-11,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.196,.174,.370,8,.12,-0.009,-0.99,,,3B SS
28,159,Sep 27,SFG,@,ARI,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.192,.170,.363,9,.52,-0.014,-0.19,,,PH
29,160,Sep 29,SFG,,SDP,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.189,.167,.355,6,.00,0.000,-0.60,,,RF
30,161,Sep 30,SFG,,SDP,L,2-3,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.146,.189,.167,.355,9,2.34,-0.020,-0.20,,,PH
31,162,Oct 1,SFG,,SDP,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.185,.163,.348,9,1.75,-0.026,-0.20,,,PH
