54 (53),May 30,SFG,,WSN,L,3-6,GS,44,9.0,1,0,0,1,0,LF CF RF
55,May 31,SFG,,WSN,L,1-3,CG,39,9.0,2,0,0,2,0,LF
56,Jun 2,SFG,@,PHI,W,10-0,CG,32,9.0,3,0,0,3,0,LF
57,Jun 3,SFG,@,PHI,L,3-5,CG,34,8.0,1,0,0,1,0,LF
58,Jun 4,SFG,@,PHI,L,7-9,GS,37,8.0,2,0,0,2,0,RF LF
59,Jun 5,SFG,@,MIL,W,7-2,GS,25,7.0,2,0,1,3,0,LF
61 (1),Jun 7,SFG,@,MIL,L,3-6,CG,35,8.0,1,0,1,2,0,LF
62,Jun 8,SFG,@,MIL,W,9-5,,12,2.2,0,0,0,0,0,LF
99 (36),Jul 22,SFG,,SDP,W,5-4,GS,31,8.0,1,0,0,1,0,LF
122 (22),Aug 16,SFG,@,MIA,L,1-8,GF,20,4.0,2,2,0,4,0,SS
124 (1),Aug 18,SFG,,PHI,W,10-2,GF,4,1.0,0,0,0,0,0,3B
125,Aug 19,SFG,,PHI,L,9-12,GF,8,2.0,1,0,0,1,0,SS
127 (1),Aug 21,SFG,,MIL,W,2-0,GF,4,1.0,0,0,0,0,0,PR 3B
139 (11),Sep 3,SFG,,STL,L,3-7,GF,3,1.0,0,0,0,0,0,3B
144 (4),Sep 9,SFG,@,CHW,L,1-13,GF,8,1.0,1,0,0,1,0,SS
147 (2),Sep 12,SFG,,LAD,L,3-5,GS,42,8.0,0,0,0,0,0,3B
149 (1),Sep 15,SFG,,ARI,L,2-3,GS,29,8.0,1,0,0,1,0,CF
158 (8),Sep 26,SFG,@,ARI,L,4-11,GS,42,8.0,2,1,0,3,0,3B SS
160 (1),Sep 29,SFG,,SDP,W,8-0,GF,7,2.0,1,0,0,1,0,RF
