1,Apr 15,CIN,,PHI,L,4-5,CG,42,9.0,1,0,0,1,0,CF
2,Apr 18,CIN,@,PIT,W,4-1,CG,36,9.0,2,1,0,3,1,CF
3,Apr 19,CIN,@,PIT,W,9-6,CG,41,9.0,2,0,0,2,0,CF
4,Apr 20,CIN,@,PIT,L,3-4,CG,40,8.2,0,0,0,0,0,CF
5,Apr 21,CIN,@,PHI,W,4-2,CG,61,14.0,3,1,0,4,0,CF
6,Apr 23,CIN,,MLN,W,2-0,CG,34,9.0,1,0,0,1,0,CF
7,Apr 24,CIN,,MLN,L,2-6,CG,44,9.0,5,0,0,5,0,CF
8,Apr 25,CIN,,PIT,L,3-4,CG,42,9.0,3,0,0,3,0,CF
9,Apr 26,CIN,,PIT,L,4-8,CG,45,9.0,1,0,0,1,0,CF
10,Apr 29,CIN,,STL,W,5-2,CG,35,9.0,3,0,0,3,0,CF
11,Apr 30,CIN,,STL,W,5-4,CG,40,10.0,1,0,0,1,0,CF
12,May 2,CIN,@,STL,W,7-3,CG,42,9.0,2,0,0,2,0,CF
13,May 4 (1),CIN,@,CHC,L,4-5,CG,40,8.2,2,0,1,3,0,CF
14,May 4 (2),CIN,@,CHC,W,3-2,CG,54,14.0,1,0,0,1,0,CF
15,May 6,CIN,@,CHC,L,0-4,CG,32,8.0,0,0,0,0,0,CF
16,May 7,CIN,@,CHC,L,1-5,CG,36,8.0,0,0,0,0,0,CF
17,May 8,CIN,@,CHC,W,10-8,CG,44,9.0,2,0,0,2,0,CF
18,May 9,CIN,@,MLN,L,3-5,CG,37,8.0,3,0,0,3,0,CF
19,May 10,CIN,@,MLN,L,3-5,CG,31,8.0,0,0,0,0,0,CF
20,May 11,CIN,@,MLN,L,6-7,CG,38,8.0,2,1,0,3,0,CF
21,May 13,CIN,@,PIT,L,3-6,CG,36,8.0,2,0,0,2,0,CF
22,May 14,CIN,@,PIT,L,4-5,CG,36,8.0,1,0,0,1,0,CF
23,May 15,CIN,@,PIT,W,9-4,CG,39,9.0,5,0,0,5,0,CF
24,May 17,CIN,,MLN,L,1-5,CG,45,9.0,0,0,0,0,0,CF
25,May 18,CIN,,MLN,W,11-7,CG,39,9.0,5,1,0,6,0,CF
26,May 19,CIN,,MLN,L,3-4,CG,49,12.0,2,0,0,2,0,CF
27,May 20,CIN,,SFG,L,2-4,CG,37,9.0,2,0,0,2,0,CF
28,May 21,CIN,,SFG,L,4-5,CG,43,10.0,3,0,0,3,0,CF
29,May 23,CIN,,LAD,W,4-1,CG,37,9.0,4,0,0,4,0,CF
30,May 24,CIN,,LAD,W,5-4,CG,37,9.0,4,0,0,4,0,CF
31,May 25 (1),CIN,,STL,L,2-4,CG,40,9.0,3,0,0,3,0,CF
32,May 25 (2),CIN,,STL,W,7-3,CG,39,9.0,2,0,0,2,0,CF
33,May 27,CIN,,CHC,W,4-3,CG,35,10.0,3,0,0,3,0,CF
34,May 28,CIN,,CHC,L,4-6,CG,40,9.0,1,0,0,1,0,CF
35,May 30,CIN,@,PHI,W,10-1,CG,32,9.0,2,0,0,2,0,CF
36,May 31,CIN,@,PHI,L,4-5,CG,36,8.0,3,1,0,4,1,CF
37,Jun 1 (1),CIN,@,PHI,W,2-1,CG,36,9.0,2,0,0,2,0,CF
38,Jun 1 susp,CIN,@,PHI,W,12-11,GS,44,8.0,2,0,0,2,0,CF
39,Jun 2,CIN,,PIT,W,8-2,CG,33,9.0,1,0,0,1,0,CF
40,Jun 3,CIN,@,LAD,W,8-3,CG,37,9.0,1,0,0,1,0,CF
41,Jun 4,CIN,@,LAD,L,0-3,CG,31,8.0,1,0,0,1,0,CF
42,Jun 5,CIN,@,LAD,W,8-4,CG,37,9.0,0,0,0,0,0,CF
43,Jun 6,CIN,@,SFG,W,5-4,CG,35,9.0,4,0,0,4,0,CF
44,Jun 7,CIN,@,SFG,L,3-7,CG,39,8.0,1,0,0,1,0,CF
45,Jun 8,CIN,@,SFG,W,6-3,GF,6,2.0,1,0,0,1,0,PH CF
47 (1),Jun 11,CIN,@,STL,L,2-3,CG,49,11.0,4,0,0,4,0,CF
48,Jun 12,CIN,@,STL,W,5-0,CG,31,9.0,1,0,0,1,0,CF
49,Jun 14,CIN,@,CHC,L,3-4,CG,34,8.0,3,0,0,3,0,CF
50,Jun 15 (1),CIN,@,CHC,W,7-0,CG,34,9.0,2,0,0,2,0,CF
51,Jun 15 (2),CIN,@,CHC,W,4-2,CG,40,9.0,7,0,0,7,0,CF
52,Jun 16,CIN,,STL,L,5-6,CG,49,11.0,6,0,0,6,0,CF
53,Jun 17,CIN,,STL,L,4-10,CG,43,9.0,1,0,0,1,0,CF
54,Jun 18,CIN,,STL,W,6-1,CG,36,9.0,2,0,0,2,0,CF
55,Jun 20,CIN,,CHC,L,3-11,CG,46,8.0,2,0,0,2,0,CF
56,Jun 21,CIN,,CHC,W,9-3,CG,40,9.0,3,0,0,3,0,CF
57,Jun 22 (1),CIN,,CHC,W,6-2,CG,40,9.0,2,0,0,2,0,CF
58,Jun 22 (2),CIN,,CHC,L,6-8,CG,39,9.0,5,0,0,5,0,CF
59,Jun 23,CIN,,LAD,W,6-1,CG,33,9.0,4,0,0,4,0,CF
60,Jun 24 (1),CIN,,LAD,L,10-13,CG,52,10.0,3,0,0,3,0,CF
61,Jun 24 (2),CIN,,LAD,L,2-7,CG,43,11.0,1,0,0,1,0,CF
62,Jun 26,CIN,,SFG,L,1-5,CG,36,9.0,2,0,0,2,0,CF
63,Jun 27,CIN,,SFG,W,6-5,CG,41,9.0,2,0,0,2,0,CF
64,Jun 28,CIN,,SFG,W,8-2,CG,35,9.0,4,1,0,5,0,CF
65,Jun 29,CIN,,SFG,L,0-2,CG,39,9.0,4,1,0,5,0,CF
66,Jun 30,CIN,@,MLN,L,2-9,CG,37,8.0,0,0,0,0,0,CF
67,Jul 1,CIN,@,MLN,L,0-1,CG,35,8.0,2,0,0,2,0,CF
68,Jul 2,CIN,@,MLN,W,1-0,CG,34,9.0,4,0,0,4,0,CF
69,Jul 3,CIN,,PIT,L,0-2,CG,33,9.0,3,0,0,3,0,CF
