261,1,Apr 15,PIT,@,STL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,3,.77,-0.058,-0.54,RF
262,2,Apr 16,PIT,@,STL,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,1,,,,RF
263,3,Apr 17,PIT,@,STL,W,5-3,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,3,,,,RF
264,4,Apr 18,PIT,,CIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.000,.077,.000,.077,5,.48,-0.036,-0.64,RF
265,5,Apr 19,PIT,,CIN,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.071,.000,.071,6,.41,-0.014,-0.79,PH
266,6,Apr 20 (1),PIT,,CIN,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.067,.000,.067,7,.90,-0.023,-0.42,PH
267,7,Apr 20 (2),PIT,,CIN,L,2-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.056,.105,.056,.161,3,.38,-0.013,0.33,RF
268,27 (19),May 14,PIT,@,BSN,L,3-4,8-GF(10),2,1,1,1,0,0,1,1,1,1,0,0,0,,0,0,0,0,.105,.190,.263,.454,6,2.17,0.414,1.22,PH RF
269,28,May 15,PIT,@,BRO,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.136,.240,.273,.513,5,1.27,0.063,0.22,RF
270,29,May 16,PIT,@,BRO,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.120,.241,.240,.481,4,1.19,0.003,-0.39,RF
271,30,May 17,PIT,@,BRO,L,7-12,CG,5,4,2,2,0,0,2,3,1,0,2,0,0,,0,0,0,0,.172,.294,.483,.777,4,.18,-0.015,2.36,RF
272,31,May 19,PIT,@,NYG,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.212,.316,.485,.801,4,.54,-0.003,0.27,RF
273,32,May 21,PIT,@,PHI,L,3-7,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.333,.500,.833,4,.45,-0.022,0.37,RF
274,33,May 22,PIT,@,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.200,.304,.450,.754,4,,,,RF
275,34,May 23,PIT,,CHC,W,6-5,CG(13),6,6,2,2,1,0,0,1,0,0,0,0,0,,,0,0,0,.217,.308,.457,.764,4,,,,RF
