1,Apr 13,CIN,,MLN,L,0-2,CG,36,9.0,2,1,0,3,0,CF
2,Apr 14,CIN,@,CHC,L,2-3,CG,34,8.0,2,0,0,2,0,CF
3,Apr 17,CIN,,MLN,W,10-9,CG,44,9.0,4,0,0,4,0,CF
4,Apr 21,CIN,@,STL,W,5-4,GF,7,2.0,1,0,0,1,0,PH CF
7 (2),Apr 28,CIN,@,BRO,L,1-5,CG,39,8.0,1,1,0,2,1,CF
8,Apr 29,CIN,@,BRO,L,5-6,CG,38,8.2,5,0,0,5,0,CF
9,Apr 30,CIN,@,BRO,L,4-7,CG,37,8.0,1,0,0,1,0,CF
10,May 1,CIN,@,PIT,L,3-8,GS,38,8.0,5,0,0,5,0,CF RF
12 (1),May 4 (1),CIN,@,NYG,L,4-12,CG,44,8.0,2,0,1,3,0,CF
13,May 4 (2),CIN,@,NYG,W,9-5,CG,35,9.0,2,1,0,3,0,RF
14,May 8,CIN,,STL,L,3-5,CG,45,9.0,4,0,1,5,0,RF
15,May 9,CIN,,STL,L,2-4,CG,38,9.0,2,0,0,2,0,RF
16,May 10 (1),CIN,,STL,W,4-2,CG,37,9.0,0,1,0,1,0,RF
17,May 10 (2),CIN,,STL,W,5-2,CG,33,9.0,1,0,0,1,0,RF
18,May 15,CIN,,NYG,L,3-7,CG,50,11.0,5,0,0,5,0,RF
19,May 17 (1),CIN,,BRO,W,13-5,CG,36,9.0,2,0,0,2,0,CF
20,May 17 (2),CIN,,BRO,L,0-10,CG,47,9.0,6,0,1,7,0,CF
21,May 18,CIN,,BRO,W,2-1,CG,49,10.0,2,0,0,2,0,CF
22,May 19,CIN,,PHI,L,3-6,CG,40,9.0,6,0,0,6,0,CF
23,May 20,CIN,,PHI,W,14-5,CG,43,9.0,0,0,0,0,0,CF
24,May 21,CIN,@,STL,L,9-11,CG,43,8.0,3,1,1,5,0,CF
25,May 22,CIN,@,STL,L,2-4,CG,33,8.0,2,1,0,3,0,CF
26,May 23,CIN,@,STL,W,6-0,CG,32,9.0,4,0,0,4,0,CF
27,May 24,CIN,@,STL,L,0-2,CG,32,8.0,1,0,0,1,0,CF
28,May 25 (1),CIN,@,MLN,L,1-5,CG,34,8.0,0,0,0,0,0,CF
29,May 25 (2),CIN,@,MLN,L,3-10,CG,36,8.0,4,0,0,4,0,CF
