1,Apr 11,NYM,@,STL,L,4-11,CG,40,8.0,2,3,0,5,0,RF
2,Apr 13,NYM,,PIT,L,3-4,CG,38,9.0,0,0,0,0,0,RF
4 (1),Apr 15,NYM,,PIT,L,2-7,CG,36,9.0,2,0,0,2,0,RF
5,Apr 17,NYM,,HOU,L,2-5,GF,18,4.0,0,0,0,0,0,PH RF
6,Apr 18,NYM,,STL,L,5-15,CG,47,9.0,1,0,0,1,0,RF
7,Apr 19,NYM,,STL,L,4-9,CG,42,9.0,1,0,0,1,0,RF
8,Apr 21,NYM,@,PIT,L,4-8,CG,35,8.0,2,1,0,3,1,RF
10 (1),Apr 23,NYM,@,PIT,W,9-1,GS,22,6.0,2,0,0,2,0,RF
11,Apr 24,NYM,@,CIN,L,3-7,CG,38,8.0,1,0,0,1,0,RF
12,Apr 25,NYM,@,CIN,L,1-7,CG,39,8.0,1,0,1,2,0,RF
13,Apr 27,NYM,,PHI,L,9-11,CG,43,9.0,1,0,0,1,0,RF
14,Apr 28,NYM,,PHI,W,8-6,CG,40,9.0,2,0,0,2,0,RF
15,Apr 29 (1),NYM,,PHI,W,8-0,GS,23,6.0,2,0,0,2,0,RF
17 (1),May 1,NYM,,CIN,L,2-8,CG,38,9.0,1,1,0,2,1,RF
18,May 4,NYM,@,PHI,L,5-6,CG,35,8.0,6,1,0,7,1,RF
19,May 5,NYM,@,PHI,L,1-2,CG,30,8.0,1,0,0,1,0,RF
20,May 6,NYM,@,PHI,W,7-5,CG,53,12.0,1,0,0,1,0,RF
21,May 8,NYM,@,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,RF
22,May 11,NYM,,MLN,L,5-8,CG,44,9.0,2,1,0,3,0,RF
24 (1),May 12 (2),NYM,,MLN,W,8-7,CG,38,9.0,2,0,0,2,0,RF
25,May 13,NYM,,MLN,L,2-3,CG,40,9.0,0,0,0,0,0,RF
26,May 15,NYM,,CHC,W,6-5,CG,53,13.0,1,0,0,1,0,RF
