14 (13),Apr 29,CIN,,PIT,L,3-6,CG,39,9.0,1,0,0,1,0,LF
15,Apr 30 (1),CIN,,PIT,L,3-6,CG,38,9.0,1,0,0,1,0,RF
16,Apr 30 (2),CIN,,PIT,W,4-2,GS,33,9.0,1,0,0,1,0,LF RF
17,May 1,CIN,,PHI,W,3-2,CG,32,9.0,0,0,0,0,0,RF
18,May 2,CIN,,PHI,W,3-2,CG,38,9.0,2,0,0,2,0,RF
19,May 3,CIN,,PHI,W,9-3,CG,40,9.0,0,0,0,0,0,RF
20,May 4,CIN,,PHI,W,4-0,CG,28,9.0,3,0,0,3,0,RF
21,May 5,CIN,@,MLN,W,6-5,GS,32,8.0,4,0,0,4,0,RF
23 (1),May 7 (2),CIN,@,MLN,W,4-0,CG,39,9.0,1,0,0,1,0,RF
26 (2),May 13,CIN,@,PIT,L,5-13,GF,21,4.0,1,0,0,1,0,PH RF
27,May 14,CIN,@,PIT,W,4-1,CG,37,9.0,1,0,0,1,0,RF
28,May 16,CIN,@,PHI,W,4-2,CG,34,9.0,1,0,0,1,0,RF
29,May 17,CIN,@,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,RF
30,May 19,CIN,,MLN,W,3-2,CG,36,9.0,2,0,0,2,0,RF
31,May 20,CIN,,MLN,L,5-9,CG,43,9.0,3,0,0,3,0,RF
33 (1),May 21 (2),CIN,,MLN,L,2-3,CG,36,9.0,3,0,0,3,0,LF
34,May 22,CIN,,LAD,L,1-2,CG,42,10.0,3,0,0,3,0,RF
35,May 23,CIN,,LAD,W,2-0,CG,37,9.0,2,0,0,2,0,RF
37 (1),May 27,CIN,,PHI,W,5-4,CG,35,9.0,2,0,0,2,0,RF
38,May 28,CIN,,PHI,W,4-2,CG,36,9.0,1,0,0,1,0,RF
40 (1),May 30 (1),CIN,@,SFG,W,7-6,GS,40,9.0,3,0,0,3,0,RF LF
41,May 30 (2),CIN,@,SFG,W,6-4,CG,40,9.0,2,0,0,2,0,RF
42,May 31,CIN,@,LAD,W,8-7,CG,41,9.0,0,0,0,0,0,RF
44 (1),Jun 3,CIN,,CHC,L,7-10,GF,15,2.0,1,0,0,1,0,RF
