1,Apr 17,CIN,,STL,L,2-4,CG,40,9.0,0,0,0,0,0,CF
2,Apr 19,CIN,,STL,W,10-9,CG,48,10.0,2,0,0,2,0,CF
3,Apr 20,CIN,@,CHC,L,1-12,CG,43,8.0,1,0,0,1,0,CF
4,Apr 21,CIN,@,CHC,L,2-3,CG,45,10.1,4,0,0,4,0,CF
5,Apr 22 (1),CIN,@,CHC,L,4-5,CG,32,8.0,1,0,0,1,0,CF
6,Apr 22 (2),CIN,@,CHC,T,1-1,GS,20,5.0,1,0,0,1,0,CF
7,Apr 24,CIN,@,STL,L,3-5,CG,36,8.0,2,0,0,2,0,CF
8,Apr 27,CIN,,CHC,W,7-4,CG,37,9.0,2,0,0,2,0,CF
9,Apr 28,CIN,,CHC,W,9-1,CG,36,9.0,4,0,0,4,0,CF
10,Apr 29 (1),CIN,,CHC,W,5-4,CG,39,9.0,5,0,0,5,0,CF
11,Apr 29 (2),CIN,,CHC,W,8-4,CG,37,9.0,5,0,0,5,0,CF
12,May 1,CIN,,BRO,W,3-1,CG,39,9.0,3,0,0,3,0,CF
13,May 2,CIN,,BRO,W,10-6,CG,38,9.0,4,0,0,4,0,CF
14,May 3,CIN,,PIT,L,1-5,CG,36,9.0,2,0,0,2,0,CF
15,May 4,CIN,,PIT,W,4-3,CG,33,9.0,3,0,0,3,0,CF
16,May 5,CIN,,PIT,W,7-6,CG,43,10.0,0,1,0,1,0,CF
17,May 6 (1),CIN,,PHI,W,10-2,CG,38,9.0,3,0,0,3,0,CF
18,May 6 (2),CIN,,PHI,W,11-9,CG,45,9.0,5,0,1,6,0,CF
19,May 8,CIN,,NYG,L,4-5,CG,38,9.0,5,0,0,5,0,CF
20,May 9,CIN,,NYG,W,6-5,CG,39,9.0,1,0,0,1,0,CF
21,May 11,CIN,,MLN,L,8-9,CG,48,10.0,2,0,0,2,0,CF
22,May 12,CIN,,MLN,W,10-6,CG,42,9.0,6,0,0,6,0,CF
23,May 13 (1),CIN,,MLN,L,0-15,CG,49,9.0,2,0,0,2,0,CF
24,May 13 (2),CIN,,MLN,L,1-6,CG,43,9.0,2,0,0,2,0,CF
25,May 16,CIN,@,PIT,L,2-9,CG,41,8.0,1,1,0,2,0,CF
26,May 18,CIN,@,BRO,W,7-6,CG,46,10.0,2,0,0,2,0,CF
27,May 19,CIN,@,BRO,W,10-5,CG,40,9.0,2,0,0,2,0,CF
28,May 20 (1),CIN,@,PHI,W,5-1,CG,34,9.0,4,1,0,5,1,CF
29,May 20 (2),CIN,@,PHI,L,4-6,CG,36,8.0,2,0,0,2,0,CF
30,May 22,CIN,@,NYG,W,6-3,CG,32,9.0,1,0,0,1,0,CF
31,May 25,CIN,@,MLN,W,6-5,CG,39,9.0,4,0,0,4,0,CF
32,May 26,CIN,@,MLN,L,1-2,CG,43,10.1,3,0,0,3,0,CF
33,May 27,CIN,@,MLN,L,2-7,CG,38,8.0,1,0,0,1,0,CF
34,May 28,CIN,@,CHC,L,1-4,CG,34,8.0,2,0,0,2,0,CF
35,May 29,CIN,@,CHC,W,10-4,CG,36,9.0,1,0,0,1,0,CF
36,May 30 (1),CIN,@,STL,W,6-3,CG,38,9.0,3,0,0,3,0,CF
37,May 30 (2),CIN,@,STL,W,6-5,CG,31,7.0,2,0,0,2,0,CF
38,May 31,CIN,@,STL,L,3-9,CG,41,8.0,1,0,0,1,0,CF
39,Jun 1,CIN,,NYG,L,2-3,CG,39,9.0,1,0,0,1,0,CF
40,Jun 2,CIN,,NYG,W,5-2,CG,35,9.0,2,0,0,2,0,CF
41,Jun 3 (1),CIN,,NYG,W,7-3,CG,38,9.0,2,0,0,2,0,CF
42,Jun 3 (2),CIN,,NYG,L,3-4,CG,38,9.0,8,0,0,8,0,CF
43,Jun 4,CIN,,PHI,W,8-2,CG,32,9.0,2,0,0,2,0,CF
44,Jun 5,CIN,,PHI,W,9-4,CG,37,9.0,4,0,0,4,0,CF
45,Jun 6,CIN,,PHI,W,7-3,CG,33,9.0,4,0,0,4,0,CF
46,Jun 7,CIN,,PHI,W,8-5,CG,42,9.0,3,0,0,3,0,CF
47,Jun 8,CIN,,BRO,W,6-4,CG,35,9.0,3,0,0,3,0,CF
48,Jun 9,CIN,,BRO,L,5-8,CG,47,10.0,6,0,0,6,0,CF
49,Jun 10,CIN,,BRO,L,6-8,CG,44,9.0,3,0,0,3,0,CF
50,Jun 12,CIN,,PIT,L,3-4,CG,36,9.0,2,0,0,2,0,CF
51,Jun 15,CIN,@,NYG,L,3-4,CG,45,10.1,6,0,0,6,0,CF
52,Jun 16,CIN,@,NYG,W,3-1,CG,41,11.0,3,1,0,4,1,CF
53,Jun 17 (1),CIN,@,NYG,L,6-7,CG,41,8.0,1,0,0,1,0,CF
54,Jun 17 (2),CIN,@,NYG,W,1-0,CG,32,9.0,1,0,0,1,0,CF
55,Jun 18,CIN,@,PHI,W,7-4,CG,38,10.0,4,1,0,5,0,CF
56,Jun 19,CIN,@,PHI,L,2-4,CG,35,8.0,1,1,0,2,1,CF
57,Jun 20,CIN,@,PHI,L,2-3,CG,30,8.0,1,0,0,1,0,CF
58,Jun 22,CIN,@,BRO,W,6-0,CG,30,9.0,0,0,0,0,0,CF
59,Jun 23,CIN,@,BRO,L,6-7,CG,40,8.1,2,1,0,3,0,CF
60,Jun 24 (1),CIN,@,BRO,W,10-6,CG,37,9.0,3,0,0,3,0,CF
61,Jun 24 (2),CIN,@,BRO,W,2-1,CG,34,9.0,2,1,0,3,0,CF
62,Jun 25,CIN,@,PIT,W,2-1,CG,32,9.0,1,0,0,1,0,CF
63,Jun 27,CIN,@,PIT,W,10-2,CG,34,9.0,0,0,0,0,0,CF
64,Jun 28,CIN,@,PIT,W,4-3,CG,37,9.0,0,0,0,0,0,CF
65,Jun 29,CIN,@,STL,L,1-4,CG,33,8.0,2,0,0,2,0,CF
66,Jun 30,CIN,@,STL,L,2-5,CG,36,8.0,1,0,0,1,0,CF
67,Jul 1 (1),CIN,@,STL,W,19-15,CG,60,10.0,6,0,1,7,0,CF
68,Jul 1 (2),CIN,@,STL,W,7-1,CG,34,9.0,1,0,0,1,0,CF
69,Jul 2,CIN,,MLN,W,2-1,CG,35,9.0,3,0,0,3,0,CF
70,Jul 3,CIN,,MLN,L,0-7,CG,42,9.0,3,0,0,3,0,CF
71,Jul 4 (1),CIN,,CHC,L,4-5,CG,40,9.0,0,0,0,0,0,CF
72,Jul 4 (2),CIN,,CHC,W,4-3,CG,35,9.0,1,0,0,1,0,CF
73,Jul 6,CIN,,STL,W,6-4,CG,38,9.0,2,0,0,2,0,CF
74,Jul 7,CIN,,STL,W,5-2,CG,33,9.0,1,0,0,1,0,CF
