1042,43,Jun 2 (2),CIN,,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.440,.763,3,1.34,-0.140,-0.95,CF
1043,44,Jun 4,CIN,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.322,.436,.758,3,1.58,-0.131,-0.82,CF
1044,45,Jun 5,CIN,@,PHI,W,4-2,CG(11),5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.319,.430,.749,3,1.56,0.068,0.82,CF
1045,46,Jun 6,CIN,@,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.426,.744,3,.51,-0.043,-0.35,CF
1046,47,Jun 7,CIN,@,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.418,.730,3,.81,-0.085,-0.83,CF
1047,48,Jun 8,CIN,@,BRO,L,2-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.315,.424,.739,5,.93,0.123,1.36,CF
1048,49,Jun 9 (1),CIN,@,BRO,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.318,.423,.741,3,.61,-0.016,-0.02,CF
1049,50,Jun 9 (2),CIN,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.317,.420,.737,3,1.01,-0.102,-1.28,CF
1050,51,Jun 10,CIN,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.417,.733,3,.58,0.000,-0.04,CF
1051,52,Jun 11,CIN,@,PIT,L,1-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.409,.720,3,.60,-0.059,-0.82,CF
1052,53,Jun 12,CIN,@,PIT,L,3-4,CG(10),5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.281,.313,.406,.719,3,1.58,0.190,1.14,CF
1053,54,Jun 13,CIN,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.404,.715,3,1.39,0.001,-0.29,CF
1054,55,Jun 14,CIN,@,NYG,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.403,.717,3,.88,0.015,0.03,CF
1055,56,Jun 15,CIN,@,NYG,L,4-8,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.315,.403,.718,3,1.20,0.081,0.58,CF
1056,57,Jun 16,CIN,@,NYG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.314,.401,.715,3,.66,-0.049,-0.98,CF
1057,58,Jun 17,CIN,,BRO,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.313,.402,.715,3,1.18,-0.071,-0.52,CF
1058,59,Jun 18,CIN,,BRO,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.316,.399,.715,3,.43,0.022,0.00,CF
1059,60,Jun 19,CIN,,BRO,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.405,.723,3,.81,0.002,0.01,CF
1060,61,Jun 20,CIN,,BRO,W,6-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.325,.420,.744,3,.42,0.140,1.31,CF
1061,62,Jun 21,CIN,,PIT,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.326,.417,.743,3,1.16,-0.032,-0.13,CF
1062,63,Jun 22,CIN,,PIT,W,6-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.320,.409,.730,3,1.11,-0.142,-0.73,CF
1063,64,Jun 23 (1),CIN,,PIT,W,5-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.414,.737,3,.69,0.101,0.86,CF
1064,65,Jun 23 (2),CIN,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.408,.727,3,.59,-0.064,-1.01,CF
1065,66,Jun 25,CIN,,NYG,W,3-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.323,.407,.731,3,1.96,0.111,0.90,CF
1066,67,Jun 26,CIN,,NYG,L,7-17,GS-7,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.327,.414,.740,3,1.19,0.095,1.16,CF
1067,68,Jun 27,CIN,,NYG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.408,.730,3,.55,-0.063,-1.06,CF
1068,69,Jun 28,CIN,,PHI,W,7-1,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.327,.420,.746,3,.48,0.023,0.67,CF
1069,70,Jun 29,CIN,,PHI,W,8-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.326,.421,.747,3,.92,0.003,0.98,CF
1070,71,Jun 30 (1),CIN,,PHI,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.422,.750,3,.25,-0.008,0.50,CF
1071,72,Jun 30 (2),CIN,,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.324,.416,.740,3,.36,-0.039,-0.92,CF
1072,73,Jul 1,CIN,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.411,.731,3,.49,-0.051,-0.77,CF
1073,74,Jul 2,CIN,@,CHC,W,8-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.407,.725,3,.98,-0.043,-0.26,CF
1074,75,Jul 3,CIN,,MLN,W,7-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.317,.408,.726,3,.93,-0.051,-0.68,CF
1075,76,Jul 4,CIN,,MLN,L,7-10,CG,5,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.325,.416,.741,3,.98,0.130,1.08,CF
1076,77,Jul 5,CIN,@,STL,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.416,.742,3,1.34,-0.037,-0.37,CF
1077,78,Jul 6,CIN,@,STL,L,3-13,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.412,.737,3,.94,-0.003,-0.38,CF
1078,79,Jul 7 (1),CIN,@,STL,L,2-3,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.329,.413,.742,3,1.72,0.014,-0.17,CF
1079,80,Jul 7 (2),CIN,@,STL,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.330,.411,.741,3,.75,0.047,0.25,CF
1080,81,Jul 11,CIN,@,BRO,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.326,.407,.732,3,.51,-0.053,-0.50,CF
1081,82,Jul 12,CIN,@,BRO,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.408,.735,2,1.02,0.001,0.12,CF
1082,83,Jul 14 (1),CIN,@,PIT,W,9-6,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.329,.406,.735,2,.76,0.013,0.02,CF
1083,84,Jul 14 (2),CIN,@,PIT,W,12-4,CG,6,6,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.332,.413,.745,2,.19,0.029,1.57,CF
1084,85,Jul 16,CIN,@,NYG,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.411,.742,2,1.06,-0.058,-0.56,CF
1085,86,Jul 17,CIN,@,NYG,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.409,.739,2,.60,-0.005,-0.42,CF
1086,87,Jul 18,CIN,@,NYG,W,2-1,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.334,.421,.756,2,.84,0.185,1.81,CF
1087,88,Jul 19,CIN,@,PHI,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.335,.421,.756,2,.85,-0.072,-0.13,CF
1088,89,Jul 20,CIN,@,PHI,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.336,.419,.755,2,.61,0.025,0.10,CF
1089,90,Jul 21 (1),CIN,@,PHI,W,4-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.334,.424,.759,2,.65,0.068,-0.05,CF
1090,91,Jul 21 (2),CIN,@,PHI,W,6-4,CG,5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.297,.337,.432,.769,2,.53,0.170,1.83,CF
1091,92,Jul 23,CIN,,PIT,L,3-6,CG(15),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.426,.760,2,1.99,-0.306,-1.36,CF
1092,93,Jul 24,CIN,,PIT,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.425,.758,2,.69,-0.025,-0.56,CF
1093,94,Jul 25,CIN,,PIT,W,9-1,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.336,.433,.769,2,.29,0.004,1.05,CF
1094,95,Jul 26,CIN,,BRO,W,6-5,CG(11),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.333,.429,.761,2,1.03,-0.063,-0.84,CF
1095,96,Jul 27,CIN,,BRO,L,3-5,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.295,.333,.431,.764,2,1.32,0.030,0.53,CF
1096,97,Jul 28,CIN,,BRO,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.426,.757,2,.86,-0.099,-1.29,CF
1097,98,Jul 30,CIN,,PHI,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.421,.748,2,1.18,-0.152,-1.64,CF
1098,99,Jul 31,CIN,,PHI,W,6-5,CG(11),6,5,1,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.292,.330,.426,.755,2,2.30,0.268,0.31,CF
1099,100,Aug 1,CIN,,PHI,W,4-3,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.292,.329,.428,.756,2,1.65,0.123,0.19,CF
1100,101,Aug 2,CIN,,NYG,W,9-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.330,.426,.756,2,1.84,0.162,0.65,CF
1101,102,Aug 3,CIN,,NYG,L,4-5,CG(11),6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.332,.429,.761,2,2.05,-0.073,0.97,CF
1102,103,Aug 4 (1),CIN,,NYG,L,6-7,CG(14),7,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.427,.756,2,1.26,-0.073,-1.21,CF
1103,104,Aug 4 (2),CIN,,NYG,W,3-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.329,.426,.755,2,1.29,-0.021,-0.35,CF
1104,105,Aug 6,CIN,@,MLN,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.328,.425,.753,2,.82,-0.007,0.23,CF
1105,106,Aug 7,CIN,@,MLN,L,2-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.422,.749,2,.86,-0.112,-0.89,CF
1106,107,Aug 8,CIN,@,MLN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.326,.421,.747,2,1.71,-0.068,-0.38,CF
1107,108,Aug 9 (1),CIN,,CHC,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.324,.417,.741,6,1.18,-0.127,-1.04,CF
1108,109,Aug 9 (2),CIN,,CHC,W,6-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.327,.419,.746,6,1.18,0.186,1.15,CF
1109,110,Aug 10,CIN,,CHC,W,7-2,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.292,.331,.419,.750,6,.44,0.052,0.93,CF
1110,111,Aug 13,CIN,,MLN,L,4-12,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.330,.416,.746,6,.55,-0.016,-0.45,CF
1111,112,Aug 14,CIN,,MLN,L,3-13,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.329,.421,.751,6,1.08,0.048,0.46,CF
1112,114 (1),Aug 16,CIN,@,CHC,L,6-8,CG(12),6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.331,.421,.752,6,1.99,0.065,1.18,CF
1113,115,Aug 17,CIN,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.420,.750,6,1.12,-0.030,-0.32,CF
1114,116,Aug 18,CIN,@,CHC,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.420,.750,6,.49,0.008,-0.36,CF
1115,117,Aug 20 (1),CIN,@,BRO,L,5-11,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.331,.423,.754,7,1.61,0.143,1.28,CF
1116,118,Aug 20 (2),CIN,@,BRO,L,5-6,CG(12),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.331,.422,.753,7,2.00,-0.110,-0.47,CF
1117,119,Aug 21,CIN,@,BRO,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.419,.747,2,.57,-0.061,-0.90,CF
1118,120,Aug 22,CIN,@,PIT,L,3-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.328,.416,.744,2,.60,-0.014,-0.11,CF
1119,121,Aug 23,CIN,@,PIT,W,6-0,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.332,.421,.753,2,.40,0.068,1.60,CF
1120,122,Aug 24,CIN,@,PIT,L,1-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.332,.420,.751,2,1.60,-0.070,-0.31,CF
