112,1,Apr 16,PIT,@,CIN,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,3,.73,-0.010,-0.32,RF
113,2,Apr 17,PIT,,STL,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,3,1.14,0.093,0.92,RF
114,3,Apr 21,PIT,@,CIN,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.308,.250,.558,3,.69,0.081,0.36,RF
115,4,Apr 22,PIT,@,CIN,W,7-5,CG,5,5,3,5,3,0,1,1,0,0,0,0,0,,0,0,0,0,.471,.500,.824,1.324,3,1.57,0.616,3.87,RF
116,5,Apr 23,PIT,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.455,.714,1.169,3,1.08,-0.018,0.10,RF
117,6,Apr 24,PIT,@,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.360,.385,.600,.985,3,.85,-0.074,-0.85,RF
118,7,Apr 25,PIT,@,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.321,.367,.536,.902,3,,,,RF
119,8,Apr 27,PIT,,CIN,L,5-7,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.364,.400,.576,.976,3,1.36,0.111,1.07,RF
120,9,Apr 28,PIT,,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.385,.528,.912,5,1.29,-0.076,-0.75,RF
121,10,Apr 29 (1),PIT,,CIN,W,9-8,CG(13),6,6,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.378,.500,.878,3,1.38,0.062,1.16,RF
122,11,Apr 29 (2),PIT,,CIN,T,1-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.326,.367,.478,.846,3,1.32,-0.107,-0.48,RF
123,12,May 1,PIT,@,BRO,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.352,.451,.803,3,.74,-0.140,-2.17,RF
124,13,May 2,PIT,@,BRO,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.339,.446,.785,3,1.21,-0.063,-0.78,RF
125,14,May 3,PIT,@,NYG,W,7-4,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,1,.295,.328,.426,.754,3,1.22,-0.019,-0.90,RF
126,15,May 4,PIT,@,NYG,L,1-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.281,.324,.406,.730,3,.64,0.013,-0.04,RF
127,16,May 5,PIT,@,NYG,L,3-8,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,1,0,0,0,.284,.333,.448,.781,3,.63,0.136,0.81,RF
128,17,May 6 (1),PIT,@,BSN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.316,.423,.738,3,.64,-0.064,-0.88,RF
129,18,May 6 (2),PIT,@,BSN,W,3-0,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,1,0,.267,.321,.413,.734,3,.99,0.071,0.48,RF
130,19,May 8,PIT,@,PHI,W,9-3,CG,5,3,1,1,1,0,0,0,1,0,0,1,0,,0,0,0,0,.269,.337,.423,.760,3,.45,0.001,0.42,RF
131,20,May 9,PIT,@,PHI,L,5-6,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.341,.415,.755,3,1.72,-0.200,-1.05,RF
132,21,May 10,PIT,@,PHI,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.267,.337,.442,.779,5,.97,0.046,0.02,RF
133,22,May 11,PIT,,CHC,L,4-10,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,,,0,0,0,.300,.364,.467,.830,5,,,,RF
