1,Apr 9,CIN,,PIT,W,4-1,CG,32,9.0,1,0,0,1,0,RF
2,Apr 10,CIN,@,PHI,L,1-2,CG,29,8.0,1,0,0,1,0,RF
3,Apr 14,CIN,,PIT,W,3-2,CG,33,9.0,1,0,0,1,0,RF
4,Apr 15,CIN,,PIT,W,10-5,CG,35,9.0,1,0,0,1,0,RF
5,Apr 17,CIN,,PHI,L,1-5,CG,42,9.0,3,0,0,3,0,RF
7 (1),Apr 19,CIN,,PHI,W,12-5,CG,41,9.0,2,0,0,2,0,RF
9 (1),Apr 22,CIN,@,PIT,L,8-9,CG,40,8.0,3,0,0,3,0,RF
10,Apr 23,CIN,@,PIT,W,5-2,CG,33,9.0,1,0,0,1,0,RF
11,Apr 24,CIN,,MLN,L,7-10,CG,45,9.0,1,0,0,1,0,RF
12,Apr 25,CIN,,MLN,W,7-6,CG,43,9.0,1,0,0,1,0,RF
13,Apr 26,CIN,,MLN,W,11-10,CG,46,9.0,1,0,0,1,0,RF
14,Apr 29,CIN,,CHC,W,18-8,CG,38,9.0,2,0,0,2,0,RF
15,Apr 30,CIN,,CHC,L,2-3,CG,43,10.0,3,0,0,3,0,RF
16,May 1,CIN,,LAD,W,5-3,CG,40,9.0,2,0,0,2,0,RF
17,May 2,CIN,,LAD,W,16-4,CG,38,9.0,3,1,0,4,0,RF
18,May 3 (1),CIN,,LAD,W,6-3,CG,36,9.0,2,0,0,2,0,RF
19,May 3 (2),CIN,,LAD,L,1-7,CG,41,9.0,3,0,0,3,0,RF
20,May 4,CIN,,SFG,L,5-6,CG,39,9.0,4,0,0,4,0,RF
22 (1),May 8,CIN,@,MLN,W,3-2,CG,38,9.0,1,0,0,1,0,RF
23,May 9,CIN,@,MLN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
24,May 10 (1),CIN,@,MLN,L,4-12,CG,40,8.0,2,0,0,2,0,RF
25,May 10 (2),CIN,@,MLN,L,1-2,CG,39,8.2,6,0,0,6,0,RF
26,May 12,CIN,@,STL,L,4-7,CG,40,8.0,2,1,0,3,0,RF
27,May 13,CIN,@,CHC,L,0-10,CG,40,8.0,1,0,0,1,0,RF
28,May 14,CIN,@,CHC,W,2-0,CG,29,9.0,3,1,0,4,0,RF
29,May 15,CIN,@,SFG,W,5-2,CG,33,9.0,2,0,0,2,0,RF
31 (1),May 17,CIN,@,SFG,L,1-9,CG,39,8.0,1,0,0,1,0,RF
32,May 18,CIN,@,LAD,W,9-7,CG,41,9.0,4,0,0,4,0,RF
33,May 19,CIN,@,LAD,L,4-6,GF,6,2.0,0,0,0,0,0,PH RF
35 (1),May 20 (2),CIN,@,LAD,W,7-5,CG,35,9.0,2,0,0,2,0,RF
36,May 22,CIN,@,PIT,L,3-4,CG,37,8.1,3,0,0,3,0,RF
37,May 23,CIN,@,PIT,L,5-6,CG,38,8.0,2,0,0,2,0,RF
38,May 24 (1),CIN,@,PIT,L,1-2,CG,36,8.1,2,0,0,2,0,RF
39,May 24 (2),CIN,@,PIT,L,4-5,CG,45,9.2,4,0,0,4,0,RF
40,May 26,CIN,,PHI,W,2-1,CG,36,9.0,3,0,0,3,0,RF
41,May 27,CIN,,PHI,W,10-4,CG,37,9.0,3,1,0,4,0,RF
42,May 28,CIN,,PHI,L,3-4,CG,42,9.0,4,0,0,4,0,RF
43,May 29,CIN,,PIT,W,8-5,CG,41,9.0,2,0,0,2,0,RF
44,May 30,CIN,,PIT,L,1-3,CG,39,9.0,2,0,0,2,0,RF
45,May 31 (1),CIN,,PIT,L,2-6,CG,42,9.0,2,0,0,2,0,RF
47 (1),Jun 2,CIN,,LAD,W,5-4,CG,38,9.0,1,0,0,1,0,RF
48,Jun 3,CIN,,LAD,L,1-5,CG,39,9.0,2,0,0,2,0,RF
49,Jun 4,CIN,,LAD,W,5-3,GF,8,2.0,1,0,0,1,0,RF
50,Jun 5,CIN,,SFG,W,7-2,GF,11,3.0,3,0,0,3,0,RF
51,Jun 6,CIN,,SFG,L,3-13,CG,51,9.0,1,0,0,1,0,RF
52,Jun 7 (1),CIN,,SFG,L,3-5,CG,39,9.0,2,0,0,2,0,RF
53,Jun 7 (2),CIN,,SFG,W,7-1,GF,11,3.0,0,0,0,0,0,RF
54,Jun 9,CIN,@,CHC,L,4-8,CG,42,8.0,0,0,0,0,0,RF
55,Jun 10,CIN,@,CHC,W,6-4,CG,34,9.0,2,0,0,2,0,RF
56,Jun 11,CIN,@,CHC,W,8-0,CG,36,9.0,4,0,0,4,0,RF
57,Jun 12,CIN,@,STL,L,1-2,CG,42,9.1,1,0,0,1,0,RF
58,Jun 13,CIN,@,STL,L,0-7,CG,37,8.0,2,0,0,2,0,RF
59,Jun 14 (1),CIN,@,STL,L,4-5,CG,38,8.1,1,0,0,1,0,RF
60,Jun 14 (2),CIN,@,STL,W,3-2,CG,38,9.0,4,1,0,5,0,RF
61,Jun 16,CIN,@,SFG,W,2-1,GF,7,2.0,1,0,0,1,0,RF
63 (1),Jun 18,CIN,@,SFG,L,3-8,CG,44,8.0,2,0,0,2,0,RF
64,Jun 19,CIN,@,LAD,L,2-6,CG,35,8.0,1,0,0,1,0,RF
65,Jun 20,CIN,@,LAD,L,2-9,CG,40,8.0,4,1,0,5,1,RF
66,Jun 21,CIN,@,LAD,W,17-3,GF,20,5.0,0,0,0,0,0,PH RF
67,Jun 23,CIN,,CHC,L,1-3,CG,35,9.0,2,0,0,2,0,RF
68,Jun 24,CIN,,CHC,W,5-0,CG,32,9.0,1,0,0,1,0,RF
69,Jun 25,CIN,,CHC,L,2-6,CG,41,9.0,0,0,0,0,0,RF
70,Jun 26,CIN,,STL,W,7-6,CG,44,10.0,2,0,0,2,0,RF
71,Jun 27,CIN,,STL,L,0-5,CG,37,9.0,2,0,0,2,0,RF
72,Jun 28 (1),CIN,,STL,L,7-9,GF,11,3.0,0,0,0,0,0,PH RF
73,Jun 28 (2),CIN,,STL,L,8-11,CG,47,9.0,4,0,0,4,0,RF
74,Jun 30,CIN,,MLN,W,8-5,CG,38,9.0,0,0,0,0,0,RF
75,Jul 2 (1),CIN,@,PHI,L,6-7,CG,38,8.0,2,1,0,3,0,RF
76,Jul 2 (2),CIN,@,PHI,W,8-4,CG,34,9.0,1,0,0,1,0,RF
77,Jul 3,CIN,@,PHI,W,6-1,CG,33,9.0,1,0,0,1,0,RF
78,Jul 4,CIN,@,PIT,L,3-4,CG,32,8.0,2,0,0,2,0,RF
80 (1),Jul 5 (2),CIN,@,PIT,L,2-3,CG,42,10.2,1,0,0,1,0,RF
81,Jul 9,CIN,,SFG,L,2-3,CG,35,9.0,3,0,0,3,0,RF
82,Jul 10,CIN,,SFG,L,6-8,CG,49,11.0,4,0,0,4,0,RF
83,Jul 11,CIN,,SFG,L,3-5,CG,40,9.0,4,0,0,4,0,RF
84,Jul 12,CIN,,LAD,W,4-3,CG,32,9.0,3,0,0,3,0,RF
85,Jul 13,CIN,,LAD,W,13-5,GF,26,6.0,1,0,0,1,0,RF
86,Jul 14,CIN,@,STL,L,5-6,CG,47,10.1,2,0,0,2,0,RF
87,Jul 15,CIN,@,STL,W,11-5,CG,40,9.0,1,0,0,1,0,RF
88,Jul 16,CIN,@,STL,W,7-5,CG,42,9.0,1,0,0,1,0,RF
89,Jul 17,CIN,@,CHC,L,0-1,CG,32,8.0,3,0,0,3,0,RF
90,Jul 18,CIN,@,CHC,W,5-1,CG,36,9.0,3,0,0,3,0,RF
91,Jul 21,CIN,@,MLN,W,12-2,CG,35,9.0,4,0,0,4,0,RF
92,Jul 22,CIN,@,MLN,L,4-5,CG,37,8.1,1,0,0,1,0,RF
93,Jul 23,CIN,@,MLN,W,6-2,CG,30,9.0,0,0,0,0,0,RF
94,Jul 24,CIN,,PHI,L,1-2,CG,38,9.0,2,0,0,2,0,RF
95,Jul 25,CIN,,PHI,L,3-6,CG,41,9.0,2,0,0,2,0,RF
96,Jul 26 (1),CIN,,PHI,W,4-2,CG,33,9.0,3,0,0,3,0,RF
97,Jul 26 (2),CIN,,PHI,L,3-6,CG,45,9.0,1,0,0,1,0,RF
98,Jul 27,CIN,,STL,W,8-3,CG,37,9.0,2,0,0,2,0,RF
99,Jul 28,CIN,,STL,W,6-4,CG,39,9.0,3,0,0,3,0,RF
100,Jul 29,CIN,,STL,W,9-2,CG,34,9.0,2,0,0,2,0,RF
101,Jul 30,CIN,,STL,L,0-1,CG,38,9.0,0,0,0,0,0,RF
102,Jul 31,CIN,,CHC,W,5-4,CG,37,9.0,1,0,0,1,0,RF
103,Aug 1,CIN,,CHC,W,12-3,CG,35,9.0,2,0,0,2,0,RF
104,Aug 2,CIN,,CHC,W,2-0,CG,33,9.0,2,0,0,2,0,RF
105,Aug 4,CIN,@,LAD,W,4-1,CG,32,9.0,1,0,0,1,0,RF
