392,1,Apr 13,CIN,,MLN,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,6,.71,-0.019,-0.06,CF
393,2,Apr 14,CIN,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.286,.429,.714,6,.92,-0.081,-0.53,CF
394,3,Apr 17,CIN,,MLN,W,10-9,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,.400,.455,.800,1.255,6,1.06,0.193,1.90,CF
395,4,Apr 21,CIN,@,STL,W,5-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.500,.818,1.318,6,1.68,0.104,1.11,PH CF
396,7 (2),Apr 28,CIN,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.438,.667,1.104,3,.76,-0.058,-0.71,CF
397,8,Apr 29,CIN,@,BRO,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.350,.526,.876,3,1.15,-0.116,-1.22,CF
398,9,Apr 30,CIN,@,BRO,L,4-7,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,,0,0,0,0,.318,.400,.636,1.036,3,.75,0.035,0.95,CF
399,10,May 1,CIN,@,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.345,.538,.883,6,1.38,-0.136,-1.10,CF RF
400,12 (1),May 4 (1),CIN,@,NYG,L,4-12,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.267,.333,.600,.933,6,2.11,0.055,1.07,CF
401,13,May 4 (2),CIN,@,NYG,W,9-5,CG,5,5,2,4,0,0,1,5,0,0,0,0,0,,0,0,0,0,.343,.395,.714,1.109,3,.53,0.113,3.27,RF
402,14,May 8,CIN,,STL,L,3-5,CG,4,3,1,2,0,0,1,1,0,0,0,1,0,,0,0,0,0,.368,.429,.789,1.218,3,.71,0.139,1.67,RF
403,15,May 9,CIN,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.357,.413,.738,1.151,3,1.24,0.013,-0.27,RF
404,16,May 10 (1),CIN,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.380,.674,1.054,3,.68,-0.071,-0.87,RF
405,17,May 10 (2),CIN,,STL,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.306,.358,.633,.991,3,.64,-0.028,-0.74,RF
406,18,May 15,CIN,,NYG,L,3-7,CG(11),5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.321,.379,.642,1.021,3,1.08,0.066,1.07,RF
