1627,1,Apr 11,NYM,@,STL,L,4-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.86,-0.035,0.10,RF
1628,2,Apr 13,NYM,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.41,-0.138,-0.73,RF
1629,3,Apr 14,NYM,,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,.06,-0.002,-0.11,PH
1630,4,Apr 15,NYM,,PIT,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,6,.38,0.007,0.14,RF
1631,5,Apr 17,NYM,,HOU,L,2-5,7-GF(11),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,7,1.14,0.446,0.60,PH RF
1632,6,Apr 18,NYM,,STL,L,5-15,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.300,.389,.689,3,.49,0.000,-0.27,RF
1633,7,Apr 19,NYM,,STL,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.333,.625,3,1.25,-0.041,-0.50,RF
1634,8,Apr 21,NYM,@,PIT,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.269,.511,3,1.25,-0.157,-1.62,RF
1635,10 (1),Apr 23,NYM,@,PIT,W,9-1,GS-7,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.172,.242,.276,.518,3,.50,-0.010,-1.11,RF
1636,11,Apr 24,NYM,@,CIN,L,3-7,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.182,.263,.303,.566,3,.56,-0.044,-0.16,RF
1637,12,Apr 25,NYM,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.238,.270,.508,3,.87,-0.036,-0.57,RF
1638,13,Apr 27,NYM,,PHI,L,9-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.213,.238,.451,3,.58,-0.073,-0.97,RF
1639,14,Apr 28,NYM,,PHI,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.231,.239,.470,3,.53,-0.015,-0.26,RF
1640,15,Apr 29 (1),NYM,,PHI,W,8-0,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.240,.472,3,.32,0.021,-0.20,RF
1641,16,Apr 29 (2),NYM,,PHI,L,2-10,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.228,.235,.463,9,.63,-0.015,-0.59,PH
1642,17,May 1,NYM,,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.213,.218,.431,3,.27,-0.028,-0.61,RF
1643,18,May 4,NYM,@,PHI,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.215,.207,.422,6,1.32,-0.069,-0.38,RF
1644,19,May 5,NYM,@,PHI,L,1-2,GS-9,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.148,.217,.230,.447,7,1.81,0.038,-0.19,RF
1645,20,May 6,NYM,@,PHI,W,7-5,CG(12),6,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.141,.230,.219,.448,6,2.07,0.066,-0.06,RF
1646,21,May 8,NYM,@,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.147,.231,.221,.451,7,1.42,-0.140,-1.50,RF
1647,22,May 11,NYM,,MLN,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.232,.222,.454,5,.84,-0.084,-0.52,RF
1648,23,May 12 (1),NYM,,MLN,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.229,.219,.448,8,4.70,-0.112,-0.30,PH
1649,24,May 12 (2),NYM,,MLN,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.230,.221,.451,6,1.20,-0.166,-1.40,RF
1650,25,May 13,NYM,,MLN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.220,.210,.430,6,1.27,-0.125,-0.94,RF
1651,26,May 15,NYM,,CHC,W,6-5,CG(13),7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.149,.224,.207,.431,7,2.87,0.287,0.04,RF
1652,27,May 16,NYM,,CHC,W,6-5,3-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.149,.224,.207,.431,9,1.92,-0.013,-0.09,PH
1653,28,May 18,NYM,@,MLN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.216,.198,.413,7,1.12,-0.095,-0.88,RF
1654,29,May 19,NYM,@,MLN,W,6-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.149,.226,.202,.429,6,.80,0.031,0.26,RF
1655,30,May 20 (1),NYM,@,MLN,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.216,.192,.408,7,.95,-0.125,-1.62,RF
1656,31,May 20 (2),NYM,@,MLN,W,9-6,4-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.221,.198,.419,7,.50,0.038,0.64,RF
1657,38,May 22,MLN,,CIN,L,2-3,11-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.228,.206,.434,8,1.16,0.060,0.26,PH
1658,40 (1),May 24,MLN,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.226,.204,.430,9,1.77,-0.045,-0.10,PH
1659,42 (1),May 26,MLN,@,STL,L,3-4,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.244,.234,.477,6,1.70,0.120,1.17,LF
1660,43,May 27,MLN,@,STL,W,4-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.244,.234,.478,6,.72,-0.032,-0.51,LF
