543,1,Apr 13,CIN,,MLN,W,9-8,CG,5,5,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,.800,3,1.22,0.294,2.48,CF
544,2,Apr 15,CIN,@,CHC,W,11-5,CG,5,4,3,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,.333,.400,.667,1.067,3,.52,0.187,2.56,CF
545,3,Apr 17,CIN,@,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,3,1.00,-0.077,-0.85,CF
546,4,Apr 18 (1),CIN,@,MLN,W,6-4,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.353,.389,.588,.977,3,.26,0.045,0.43,CF
547,5,Apr 18 (2),CIN,@,MLN,W,5-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.391,.524,.915,3,.60,0.109,0.96,CF
548,6,Apr 19,CIN,@,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.480,.850,3,1.37,-0.117,-1.07,CF
549,7,Apr 20,CIN,@,STL,W,13-6,CG,6,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.355,.394,.581,.975,3,.61,0.052,1.65,CF
550,8,Apr 21,CIN,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.351,.514,.866,3,1.01,-0.108,-0.85,CF
551,9,Apr 23,CIN,,CHC,L,3-10,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.357,.500,.857,3,.78,0.116,1.33,CF
552,10,Apr 24,CIN,,CHC,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.318,.362,.477,.839,3,1.32,-0.005,-0.36,CF
553,11,Apr 25 (1),CIN,,CHC,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.438,.771,3,1.33,-0.139,-1.55,CF
554,12,Apr 25 (2),CIN,,CHC,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.442,.770,3,1.13,-0.051,-0.65,CF
555,13,Apr 27,CIN,,PIT,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.322,.418,.740,3,.44,-0.022,-0.77,CF
556,14,Apr 28,CIN,,PIT,W,8-4,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.349,.458,.807,3,1.12,0.217,2.60,CF
557,15,Apr 29,CIN,,BRO,L,5-7,CG,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.306,.353,.452,.805,3,1.41,0.019,0.76,CF
558,16,Apr 30,CIN,,BRO,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.347,.439,.787,3,.94,-0.021,0.07,CF
559,17,May 1,CIN,,BRO,W,7-6,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.417,.750,3,1.72,-0.009,-0.66,CF
