850,1,Apr 17,CIN,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.47,-0.062,-0.38,CF
851,2,Apr 19,CIN,,STL,W,10-9,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,5,1.20,-0.010,0.44,CF
852,3,Apr 20,CIN,@,CHC,L,1-12,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.222,.462,.222,.684,5,.09,0.008,0.39,CF
853,4,Apr 21,CIN,@,CHC,L,2-3,CG(11),5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.500,.333,.833,5,2.32,-0.110,-0.06,CF
854,5,Apr 22 (1),CIN,@,CHC,L,4-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.545,.467,1.012,5,1.13,0.110,0.88,CF
855,6,Apr 22 (2),CIN,@,CHC,T,1-1,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.560,.471,1.031,5,1.20,0.046,0.36,CF
856,7,Apr 24,CIN,@,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.483,.381,.864,5,1.06,-0.106,-1.02,CF
857,8,Apr 27,CIN,,CHC,W,7-4,CG,5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.292,.500,.417,.917,3,.93,0.023,0.73,CF
858,9,Apr 28,CIN,,CHC,W,9-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.500,.385,.885,3,.34,-0.026,0.10,CF
859,10,Apr 29 (1),CIN,,CHC,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.476,.345,.821,3,1.15,-0.013,-0.23,CF
860,11,Apr 29 (2),CIN,,CHC,W,8-4,CG,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.489,.424,.914,3,.25,0.033,-0.17,CF
861,12,May 1,CIN,,BRO,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.471,.405,.876,3,.56,-0.056,-0.72,CF
862,13,May 2,CIN,,BRO,W,10-6,CG,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.300,.491,.575,1.066,3,.47,0.204,3.93,CF
863,14,May 3,CIN,,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.492,.558,1.050,3,.69,0.039,0.31,CF
864,15,May 4,CIN,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.460,.511,.971,3,1.13,-0.111,-1.06,CF
865,16,May 5,CIN,,PIT,W,7-6,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.441,.481,.922,3,1.64,0.140,-0.35,CF
866,17,May 6 (1),CIN,,PHI,W,10-2,CG,5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.291,.466,.564,1.029,3,.44,0.084,2.21,CF
867,18,May 6 (2),CIN,,PHI,W,11-9,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.288,.449,.593,1.042,3,.42,-0.026,0.11,CF
868,19,May 8,CIN,,NYG,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.439,.565,1.004,3,.71,-0.044,-0.47,CF
869,20,May 9,CIN,,NYG,W,6-5,CG,4,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.281,.447,.563,1.010,3,2.15,0.217,1.12,CF
870,21,May 11,CIN,,MLN,L,8-9,CG(10),5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.456,.594,1.050,3,1.34,0.232,1.30,CF
871,22,May 12,CIN,,MLN,W,10-6,CG,5,3,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.319,.468,.639,1.107,3,.57,0.099,2.96,CF
872,23,May 13 (1),CIN,,MLN,L,0-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.449,.605,1.054,3,.23,-0.024,-0.65,CF
