696,1,Apr 11,CIN,,CHC,L,5-7,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,3,1.00,0.082,1.00,CF
697,2,Apr 12,CIN,@,MLN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,3,1.52,-0.163,-1.02,CF
698,3,Apr 14,CIN,,CHC,L,4-6,CG(10),5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.857,1.357,3,1.55,0.693,1.77,CF
699,4,Apr 16,CIN,,MLN,L,5-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.833,1.333,3,.42,0.031,0.27,CF
700,5,Apr 17 (1),CIN,,MLN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,1.182,3,.55,-0.046,-0.76,CF
701,6,Apr 17 (2),CIN,,MLN,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.630,1.037,3,1.77,-0.117,-0.95,CF
702,7,Apr 18,CIN,@,STL,W,7-4,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.406,.406,.625,1.031,3,.85,0.139,1.45,CF
703,8,Apr 19,CIN,@,STL,L,5-6,CG(11),5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.417,.405,.694,1.100,3,1.37,0.318,0.78,CF
704,9,Apr 20,CIN,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.390,.641,1.031,3,1.51,-0.107,-1.01,CF
705,10,Apr 22,CIN,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.356,.581,.937,3,.78,-0.083,-0.81,CF
706,11,Apr 23,CIN,@,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.367,.565,.933,3,1.34,-0.094,-0.59,CF
707,12,Apr 24,CIN,@,CHC,L,1-2,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.377,.542,.919,3,1.78,0.115,0.55,CF
708,13,Apr 27,CIN,@,BRO,L,2-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.351,.500,.851,5,1.17,0.001,-0.27,CF
709,14,Apr 28,CIN,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.464,.792,5,.82,-0.083,-0.73,CF
710,15,Apr 29,CIN,@,PIT,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.338,.458,.796,5,.53,-0.036,0.16,CF
711,16,Apr 30,CIN,@,PIT,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.444,.778,5,1.73,0.105,0.15,CF
712,17,May 1,CIN,@,NYG,L,1-2,CG(16),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.320,.412,.732,5,1.91,-0.180,-0.57,CF
713,18,May 3,CIN,@,PHI,W,7-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.452,.777,3,1.01,0.009,0.81,CF
714,19,May 4,CIN,@,PHI,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.329,.442,.771,3,.40,-0.022,-0.30,CF
715,20,May 6,CIN,,CHC,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.326,.432,.758,3,.65,0.060,0.37,CF
716,21,May 7,CIN,,CHC,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.319,.412,.731,3,.92,-0.014,-0.38,CF
717,22,May 8 (1),CIN,,CHC,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.400,.713,3,1.32,-0.111,-1.15,CF
