1,Apr 13,CIN,,MLN,W,9-8,CG,44,9.0,3,0,1,4,0,CF
2,Apr 15,CIN,@,CHC,W,11-5,CG,44,9.0,1,0,0,1,0,CF
3,Apr 17,CIN,@,MLN,L,1-5,CG,36,8.0,4,0,0,4,0,CF
4,Apr 18 (1),CIN,@,MLN,W,6-4,CG,38,9.0,2,0,0,2,0,CF
5,Apr 18 (2),CIN,@,MLN,W,5-3,CG,37,9.0,3,0,0,3,0,CF
6,Apr 19,CIN,@,STL,L,3-6,CG,36,8.0,5,1,0,6,0,CF
7,Apr 20,CIN,@,STL,W,13-6,CG,41,9.0,3,0,0,3,0,CF
8,Apr 21,CIN,,STL,L,2-4,CG,37,9.0,2,0,0,2,0,CF
9,Apr 23,CIN,,CHC,L,3-10,CG,49,9.0,2,0,0,2,0,CF
10,Apr 24,CIN,,CHC,W,6-5,CG,38,9.0,3,0,0,3,0,CF
11,Apr 25 (1),CIN,,CHC,L,2-9,CG,39,9.0,2,1,0,3,0,CF
12,Apr 25 (2),CIN,,CHC,W,3-2,CG,35,9.0,4,0,0,4,0,CF
13,Apr 27,CIN,,PIT,W,8-7,CG,39,9.0,1,0,0,1,0,CF
14,Apr 28,CIN,,PIT,W,8-4,CG,40,9.0,0,0,0,0,0,CF
15,Apr 29,CIN,,BRO,L,5-7,CG,39,9.0,3,0,0,3,0,CF
16,Apr 30,CIN,,BRO,L,3-6,CG,40,9.0,4,1,0,5,0,CF
17,May 1,CIN,,BRO,W,7-6,CG,47,11.0,3,0,0,3,0,CF
18,May 2,CIN,,PHI,L,3-4,CG,38,9.0,3,0,0,3,0,CF
19,May 5,CIN,,NYG,W,7-1,CG,37,9.0,3,0,0,3,0,CF
20,May 6,CIN,,NYG,W,5-4,CG,37,9.0,1,0,0,1,0,CF
21,May 7,CIN,,STL,W,10-3,CG,35,9.0,2,0,0,2,0,CF
22,May 8,CIN,,STL,L,3-7,CG,41,9.0,1,0,0,1,0,CF
23,May 9 (1),CIN,,STL,L,7-10,CG,50,9.0,2,0,0,2,0,CF
24,May 9 (2),CIN,,STL,W,6-5,CG,44,9.0,4,0,0,4,0,CF
25,May 11,CIN,@,NYG,L,4-5,CG,32,8.0,0,0,0,0,0,CF
26,May 12,CIN,@,NYG,L,1-2,CG,27,8.1,1,0,0,1,0,CF
