1,Apr 11,CIN,,CHC,L,5-7,CG,39,9.0,0,0,0,0,0,CF
2,Apr 12,CIN,@,MLN,L,2-4,CG,31,8.0,1,0,0,1,0,CF
3,Apr 14,CIN,,CHC,L,4-6,CG,44,10.0,1,0,0,1,0,CF
4,Apr 16,CIN,,MLN,L,5-9,CG,47,9.0,1,1,0,2,0,CF
5,Apr 17 (1),CIN,,MLN,L,1-10,CG,47,9.0,1,0,0,1,0,CF
6,Apr 17 (2),CIN,,MLN,W,6-5,CG,39,9.0,4,0,0,4,0,CF
7,Apr 18,CIN,@,STL,W,7-4,CG,37,9.0,3,0,0,3,0,CF
8,Apr 19,CIN,@,STL,L,5-6,CG,45,10.0,2,0,0,2,0,CF
9,Apr 20,CIN,,STL,L,0-3,CG,35,9.0,4,0,0,4,0,CF
10,Apr 22,CIN,@,CHC,L,3-6,CG,34,8.0,1,0,0,1,0,CF
11,Apr 23,CIN,@,CHC,L,0-1,CG,29,8.0,2,0,0,2,0,CF
12,Apr 24,CIN,@,CHC,L,1-2,CG,33,8.0,2,0,0,2,0,CF
13,Apr 27,CIN,@,BRO,L,2-7,CG,45,8.0,1,0,0,1,0,CF
14,Apr 28,CIN,@,PIT,W,3-2,CG,34,9.0,0,0,0,0,0,CF
15,Apr 29,CIN,@,PIT,W,5-0,CG,33,9.0,2,0,0,2,0,CF
16,Apr 30,CIN,@,PIT,L,4-5,CG,36,8.0,4,0,0,4,0,CF
17,May 1,CIN,@,NYG,L,1-2,CG,58,15.1,2,0,0,2,0,CF
18,May 3,CIN,@,PHI,W,7-5,CG,39,9.0,2,0,0,2,0,CF
19,May 4,CIN,@,PHI,W,7-3,CG,36,9.0,3,0,0,3,0,CF
20,May 6,CIN,,CHC,W,4-2,CG,32,9.0,0,0,0,0,0,CF
21,May 7,CIN,,CHC,W,8-7,CG,37,9.0,5,0,0,5,0,CF
22,May 8 (1),CIN,,CHC,L,3-5,CG,37,9.0,2,0,0,2,0,CF
23,May 8 (2),CIN,,CHC,W,4-3,CG,37,9.0,2,0,0,2,0,CF
24,May 10,CIN,,NYG,L,4-8,CG,39,9.0,2,0,0,2,0,CF
25,May 11,CIN,,NYG,L,3-6,CG,39,9.0,3,0,0,3,0,CF
26,May 14,CIN,,BRO,L,2-13,CG,53,9.0,5,0,0,5,0,CF
