54,Jun 11,PIT,,BSN,W,5-0,CG,32,9.0,1,0,0,1,0,RF
55,Jun 12,PIT,,BSN,L,2-11,CG,45,9.0,3,0,0,3,0,RF
56,Jun 14,PIT,@,PHI,L,2-4,CG,36,8.0,1,0,0,1,0,RF
57,Jun 15 (1),PIT,@,PHI,W,6-0,CG,30,9.0,0,0,0,0,0,RF
58,Jun 15 (2),PIT,@,PHI,L,3-6,CG,36,8.0,1,0,0,1,0,RF
59,Jun 16,PIT,@,PHI,L,4-5,CG,36,8.0,0,0,1,1,0,RF
60,Jun 17,PIT,@,NYG,W,6-2,CG,39,9.0,0,0,0,0,0,RF
61,Jun 18,PIT,@,NYG,L,2-5,CG,37,8.0,3,0,0,3,0,RF
62,Jun 19,PIT,@,NYG,W,8-1,CG,35,9.0,3,0,0,3,0,RF
63,Jun 20,PIT,@,BRO,L,4-5,CG,36,8.2,0,0,0,0,0,RF
64,Jun 21,PIT,@,BRO,L,4-14,CG,47,8.0,0,0,0,0,0,RF
65,Jun 23,PIT,@,BSN,L,3-9,CG,42,8.0,1,0,0,1,0,RF
66,Jun 24,PIT,@,BSN,L,3-4,CG,38,8.0,3,0,0,3,0,RF
67,Jun 25,PIT,@,BSN,L,2-5,CG,34,8.0,1,1,0,2,1,RF
68,Jun 27,PIT,,STL,L,4-6,CG,39,9.0,1,0,0,1,0,RF
69,Jun 28,PIT,,STL,L,3-4,CG,0,9.0,1,0,0,1,0,
70,Jun 29,PIT,,STL,W,2-1,CG,0,5.0,0,0,0,0,0,
71,Jun 30,PIT,@,CHC,L,4-5,CG,36,8.0,2,0,0,2,0,RF
72,Jul 1,PIT,@,CHC,W,3-2,CG,40,9.0,0,0,0,0,0,RF
73,Jul 2 (1),PIT,@,CHC,L,3-8,CG,42,8.0,0,0,0,0,0,RF
74,Jul 2 (2),PIT,@,CHC,L,0-3,CG,34,7.0,1,0,0,1,0,RF
75,Jul 3,PIT,@,CIN,L,1-5,CG,33,8.0,4,0,0,4,0,RF
76,Jul 4 (1),PIT,@,CIN,W,4-2,CG,39,9.0,2,0,0,2,0,RF
77,Jul 4 (2),PIT,@,CIN,W,5-2,CG,34,9.0,2,0,0,2,0,RF
78,Jul 5,PIT,@,STL,L,0-5,CG,37,8.0,1,0,0,1,0,RF
79,Jul 6 (1),PIT,@,STL,L,5-6,CG,39,8.1,3,0,1,4,0,RF
80,Jul 6 (2),PIT,@,STL,L,4-6,CG,0,8.0,1,0,0,1,0,
81,Jul 10,PIT,,NYG,W,6-4,CG,51,12.0,1,0,0,1,0,RF
82,Jul 11,PIT,,NYG,W,6-2,CG,34,9.0,2,0,0,2,0,RF
83,Jul 12,PIT,,BSN,L,2-5,CG,42,9.0,4,0,1,5,0,RF
84,Jul 13 (1),PIT,,BSN,L,2-4,CG,40,9.0,2,0,0,2,0,RF
85,Jul 13 (2),PIT,,BSN,L,1-2,CG,32,9.0,2,0,0,2,0,RF
86,Jul 15,PIT,,PHI,L,3-10,CG,0,9.0,1,0,0,1,0,
87,Jul 16,PIT,,PHI,L,7-8,CG,43,9.0,1,0,0,1,0,RF
88,Jul 17 (1),PIT,,PHI,W,2-1,CG,36,9.0,2,0,0,2,0,RF
89,Jul 17 (2),PIT,,PHI,W,4-2,CG,37,9.0,3,0,0,3,0,RF
90,Jul 18,PIT,,BRO,L,2-6,CG,43,9.0,0,0,0,0,0,RF
91,Jul 19,PIT,,BRO,L,1-9,CG,44,9.0,4,0,0,4,0,RF
92,Jul 20,PIT,,BRO,L,5-8,CG,40,9.0,1,0,0,1,0,RF
93,Jul 22 (1),PIT,@,PHI,L,4-14,CG,42,8.0,3,1,0,4,0,RF
94,Jul 22 (2),PIT,@,PHI,L,1-8,CG,36,8.0,1,0,0,1,0,RF
95,Jul 23,PIT,@,PHI,L,1-4,CG,37,8.0,4,0,0,4,0,RF
96,Jul 25,PIT,@,BSN,W,3-2,CG,35,9.0,4,0,1,5,0,RF
97,Jul 26,PIT,@,BSN,W,6-4,CG,41,9.0,5,0,0,5,0,RF
98,Jul 27 (1),PIT,@,BSN,L,2-5,CG,36,8.0,0,0,0,0,0,RF
99,Jul 27 (2),PIT,@,BSN,T,3-3,CG,43,11.0,3,0,0,3,0,RF
100,Jul 29,PIT,@,BRO,W,7-1,CG,35,9.0,1,0,0,1,0,RF
101,Jul 30,PIT,@,BRO,L,3-4,CG,39,9.2,2,0,0,2,0,RF
102,Jul 31 (1),PIT,@,BRO,L,6-7,CG,51,10.2,2,1,0,3,0,RF
103,Jul 31 (2),PIT,@,BRO,L,1-4,CG,32,8.0,1,0,0,1,0,RF
104,Aug 1,PIT,@,NYG,L,3-7,CG,33,8.0,1,0,0,1,0,RF
105,Aug 2,PIT,@,NYG,L,3-4,CG,23,5.2,2,0,0,2,0,RF
106,Aug 3 (1),PIT,@,NYG,W,7-0,CG,35,9.0,1,0,0,1,0,RF
107,Aug 3 (2),PIT,@,NYG,W,10-8,CG,29,6.0,0,0,0,0,0,RF
108,Aug 5,PIT,,STL,L,3-4,CG,0,12.0,3,0,0,3,0,
109,Aug 6 (1),PIT,,STL,L,2-7,CG,0,10.0,2,1,0,3,0,
110,Aug 6 (2),PIT,,STL,L,2-3,CG,0,9.0,4,0,0,4,0,
111,Aug 8,PIT,,CHC,W,1-0,CG,0,10.0,3,0,0,3,0,
112,Aug 9,PIT,,CHC,W,4-3,CG,38,9.0,0,0,1,1,0,RF
113,Aug 10 (1),PIT,,CHC,L,5-9,CG,0,9.0,0,0,0,0,0,
114,Aug 10 (2),PIT,,CHC,L,3-4,GF,0,2.0,1,0,0,1,0,
115,Aug 11,PIT,,CIN,L,4-10,CG,42,9.0,0,0,0,0,0,RF
116,Aug 14,PIT,@,STL,W,5-3,CG,0,10.0,3,0,0,3,0,
117,Aug 15,PIT,@,STL,L,4-5,CG,0,8.0,4,0,0,4,0,
118,Aug 16,PIT,@,CHC,W,2-1,GF,7,2.0,0,0,0,0,0,RF
119,Aug 17 (1),PIT,@,CHC,L,2-5,CG,36,8.0,1,0,0,1,0,RF
120,Aug 17 (2),PIT,@,CHC,W,5-2,CG,0,9.0,2,0,0,2,0,
121,Aug 18,PIT,@,CHC,L,3-4,CG,36,8.0,1,0,0,1,0,RF
122,Aug 19,PIT,,PHI,L,5-10,CG,0,9.0,2,0,0,2,0,
124 (1),Aug 22 (1),PIT,,BRO,L,2-9,CG,46,9.0,1,0,0,1,0,RF
125,Aug 22 (2),PIT,,BRO,W,3-2,CG,34,9.0,4,0,1,5,0,RF
126,Aug 23,PIT,,BRO,L,2-3,CG,37,9.0,0,0,0,0,0,RF
127,Aug 24 (1),PIT,,BSN,W,4-3,CG,36,9.0,0,0,0,0,0,RF
128,Aug 24 (2),PIT,,BSN,L,3-5,CG,41,10.0,1,1,0,2,0,RF
129,Aug 26,PIT,,NYG,L,7-14,CG,46,9.0,1,0,0,1,0,RF
130,Aug 27,PIT,,NYG,L,4-5,CG,42,9.0,3,0,0,3,0,RF
131,Aug 28,PIT,,NYG,L,7-14,CG,0,9.0,1,0,0,1,0,
132,Aug 30,PIT,,STL,L,2-12,CG,0,9.0,4,1,0,5,1,
133,Aug 31,PIT,,STL,W,4-2,CG,0,9.0,7,0,0,7,0,
134,Sep 1 (1),PIT,,CHC,L,0-6,CG,37,9.0,0,0,0,0,0,RF
135,Sep 1 (2),PIT,,CHC,W,5-4,GF,16,4.0,0,0,0,0,0,PH RF
139 (3),Sep 6,PIT,@,STL,L,4-7,GS,10,2.0,0,0,0,0,0,RF
140,Sep 7,PIT,@,STL,L,3-4,CG,0,8.1,2,0,0,2,0,
141,Sep 9,PIT,@,NYG,L,6-11,CG,42,8.0,1,0,0,1,0,RF
142,Sep 10,PIT,@,NYG,L,2-3,CG,46,12.0,2,0,0,2,0,RF
143,Sep 11,PIT,@,NYG,L,4-5,CG,32,8.0,1,0,0,1,0,RF
144,Sep 12 (1),PIT,@,BSN,W,8-1,CG,35,9.0,3,0,0,3,0,RF
145,Sep 12 (2),PIT,@,BSN,L,0-16,CG,49,8.0,0,0,0,0,0,RF
148 (2),Sep 14 (2),PIT,@,PHI,L,1-2,CG,29,8.0,3,0,0,3,0,RF
149,Sep 16,PIT,@,BRO,L,2-4,CG,31,8.0,0,0,0,0,0,RF
150,Sep 17,PIT,@,BRO,W,4-1,CG,35,9.0,3,1,0,4,0,RF
151,Sep 19,PIT,,CIN,L,3-4,CG,34,9.0,2,0,0,2,0,RF
154 (2),Sep 27,PIT,@,CIN,W,9-6,CG,43,9.0,6,0,0,6,0,RF
155,Sep 28,PIT,@,CIN,L,2-3,CG,41,8.2,1,0,0,1,0,RF
