1,Apr 16,PIT,@,CIN,W,4-3,CG,38,9.0,3,0,0,3,0,RF
2,Apr 17,PIT,,STL,W,5-4,CG,41,9.0,1,0,0,1,0,RF
3,Apr 21,PIT,@,CIN,L,3-8,CG,37,8.0,1,0,0,1,0,RF
4,Apr 22,PIT,@,CIN,W,7-5,CG,41,9.0,1,1,0,2,0,RF
5,Apr 23,PIT,@,CHC,L,1-2,CG,32,8.2,1,0,0,1,0,RF
6,Apr 24,PIT,@,CHC,W,6-4,CG,37,9.0,1,0,0,1,0,RF
7,Apr 25,PIT,@,STL,L,0-4,CG,0,8.0,3,0,0,3,0,
8,Apr 27,PIT,,CIN,L,5-7,CG,45,9.0,2,0,0,2,0,RF
9,Apr 28,PIT,,CIN,L,2-4,CG,35,9.0,2,0,0,2,0,RF
10,Apr 29 (1),PIT,,CIN,W,9-8,CG,58,13.0,2,0,0,2,0,RF
11,Apr 29 (2),PIT,,CIN,T,1-1,CG,37,10.0,3,0,0,3,0,RF
12,May 1,PIT,@,BRO,W,6-2,CG,39,9.0,1,0,0,1,0,RF
13,May 2,PIT,@,BRO,W,4-3,CG,35,9.0,1,0,0,1,0,RF
14,May 3,PIT,@,NYG,W,7-4,CG,44,10.0,4,0,0,4,0,RF
15,May 4,PIT,@,NYG,L,1-5,CG,32,8.0,0,0,0,0,0,RF
16,May 5,PIT,@,NYG,L,3-8,CG,40,8.0,3,0,0,3,0,RF
17,May 6 (1),PIT,@,BSN,L,0-6,CG,40,8.0,4,0,0,4,0,RF
18,May 6 (2),PIT,@,BSN,W,3-0,CG,34,9.0,2,0,0,2,0,RF
19,May 8,PIT,@,PHI,W,9-3,CG,40,9.0,4,0,0,4,0,RF
20,May 9,PIT,@,PHI,L,5-6,CG,47,9.2,1,0,0,1,0,RF
21,May 10,PIT,@,PHI,W,2-0,CG,33,9.0,2,0,0,2,0,RF
22,May 11,PIT,,CHC,L,4-10,CG,0,9.0,2,0,0,2,0,
23,May 12,PIT,,CHC,L,4-8,CG,44,9.0,0,0,0,0,0,RF
24,May 13 (1),PIT,,CHC,W,2-1,CG,0,9.0,2,0,0,2,0,
25,May 13 (2),PIT,,CHC,L,0-6,CG,37,9.0,2,0,0,2,0,RF
26,May 15,PIT,,NYG,W,7-3,CG,0,9.0,1,0,0,1,0,
27,May 16,PIT,,NYG,L,1-2,CG,0,9.0,0,0,0,0,0,
28,May 17,PIT,,NYG,W,12-7,CG,44,9.0,2,0,0,2,0,RF
29,May 18,PIT,,BSN,L,3-12,CG,44,9.0,0,0,0,0,0,RF
30,May 19,PIT,,BSN,L,2-6,CG,41,9.0,2,0,0,2,0,RF
31,May 20 (1),PIT,,PHI,L,0-17,CG,57,9.0,0,0,0,0,0,RF
32,May 20 (2),PIT,,PHI,L,4-12,CG,49,9.0,0,0,0,0,0,RF
33,May 22,PIT,,BRO,L,8-17,CG,53,9.0,0,0,0,0,0,RF
34,May 23,PIT,,BRO,L,4-11,CG,44,9.0,3,0,0,3,0,RF
35,May 25,PIT,@,CHC,W,10-1,CG,34,9.0,2,0,0,2,0,RF
36,May 26,PIT,@,CHC,L,4-5,CG,44,9.1,0,0,0,0,0,RF
37,May 28,PIT,@,STL,L,5-6,CG,0,9.2,1,0,0,1,0,
38,May 30 (1),PIT,@,STL,L,3-4,CG,0,8.0,1,0,0,1,0,
39,May 30 (2),PIT,@,STL,L,3-7,CG,36,8.0,1,0,0,1,0,RF
40,Jun 1,PIT,@,NYG,L,2-8,CG,40,8.0,2,0,0,2,0,RF
41,Jun 2,PIT,@,NYG,L,3-14,CG,0,8.0,1,0,0,1,0,
42,Jun 3 (1),PIT,@,PHI,L,2-11,CG,46,8.0,1,0,0,1,0,RF
43,Jun 3 (2),PIT,@,PHI,L,3-8,CG,37,8.0,3,0,0,3,0,RF
44,Jun 4,PIT,@,PHI,W,12-4,CG,39,9.0,0,0,0,0,0,RF
45,Jun 5,PIT,@,BSN,W,8-0,CG,33,9.0,3,0,1,4,0,RF
46,Jun 6,PIT,@,BSN,L,2-5,CG,39,8.0,7,0,0,7,0,RF
47,Jun 7,PIT,@,BSN,L,0-5,CG,34,8.0,2,0,0,2,0,RF
48,Jun 9,PIT,@,BRO,W,4-1,CG,34,9.0,1,0,0,1,0,RF
49,Jun 10 (1),PIT,@,BRO,L,1-2,CG,29,8.0,3,0,0,3,0,RF
50,Jun 10 (2),PIT,@,BRO,W,5-4,CG,47,11.0,0,0,0,0,0,RF
51,Jun 12,PIT,,BSN,L,3-13,CG,51,9.0,5,0,0,5,0,RF
52,Jun 14,PIT,,BSN,W,9-4,CG,43,9.0,2,1,0,3,0,RF
53,Jun 15,PIT,,NYG,L,6-11,CG,0,9.0,3,2,0,5,2,
54,Jun 16,PIT,,NYG,L,1-6,CG,43,9.0,2,1,0,3,0,RF
55,Jun 17 (1),PIT,,NYG,W,11-5,CG,0,9.0,2,0,0,2,0,
56,Jun 17 susp,PIT,,NYG,L,6-7,CG,0,10.0,2,2,0,4,1,
57,Jun 19,PIT,,PHI,L,2-9,CG,46,9.0,3,0,0,3,0,RF
58,Jun 20,PIT,,PHI,L,0-1,CG,35,9.0,2,0,0,2,0,RF
59,Jun 21,PIT,,PHI,L,5-10,CG,43,9.0,2,0,0,2,0,RF
63 (3),Jun 24 (2),PIT,,BRO,W,5-4,CG,36,9.0,3,0,0,3,0,RF
64,Jun 26,PIT,@,CIN,W,3-2,CG,33,9.0,3,0,0,3,0,RF
65,Jun 27,PIT,@,CIN,L,1-2,CG,30,8.0,1,0,0,1,0,RF
66,Jun 28,PIT,@,CIN,W,7-5,CG,39,9.0,0,0,0,0,0,RF
67,Jun 30,PIT,@,STL,L,4-8,CG,41,8.0,1,0,1,2,0,RF
68,Jul 1,PIT,@,STL,L,4-5,GS,0,8.0,5,0,0,5,0,
69,Jul 2,PIT,,CHC,W,7-2,CG,0,9.0,0,0,0,0,0,
70,Jul 3,PIT,,CHC,W,2-0,CG,34,9.0,2,0,0,2,0,RF
71,Jul 4 (1),PIT,,CIN,W,4-1,CG,33,9.0,1,0,0,1,0,RF
72,Jul 4 (2),PIT,,CIN,W,16-4,CG,29,5.2,2,0,0,2,0,RF
73,Jul 5,PIT,,CIN,L,0-4,CG,36,9.0,5,0,0,5,0,RF
74,Jul 6,PIT,,STL,L,2-3,CG,38,9.0,0,1,0,1,0,RF
75,Jul 7,PIT,,STL,W,5-1,CG,35,9.0,3,0,0,3,0,RF
76,Jul 8 (1),PIT,,STL,W,6-2,CG,0,9.0,4,0,0,4,0,
77,Jul 8 (2),PIT,,STL,L,8-9,CG,0,9.0,2,1,0,3,0,
78,Jul 12,PIT,@,PHI,L,6-11,CG,41,8.0,3,0,0,3,0,RF
79,Jul 13,PIT,@,PHI,L,2-3,CG,34,8.0,2,0,0,2,0,RF
80,Jul 14,PIT,@,PHI,L,0-2,CG,29,8.0,1,0,0,1,0,RF
81,Jul 15 (1),PIT,@,NYG,W,7-6,CG,47,12.0,2,0,0,2,0,RF
82,Jul 15 (2),PIT,@,NYG,L,3-8,CG,40,8.0,2,0,0,2,0,RF
83,Jul 16,PIT,@,NYG,L,6-7,CG,36,8.0,2,0,0,2,0,RF
84,Jul 17,PIT,@,BRO,W,4-3,CG,39,9.0,0,0,0,0,0,RF
85,Jul 18,PIT,@,BRO,W,13-12,CG,46,9.0,2,0,0,2,0,RF
86,Jul 20,PIT,@,BSN,L,6-11,CG,43,8.0,3,1,0,4,0,RF
87,Jul 21,PIT,@,BSN,L,6-11,CG,44,8.0,2,0,0,2,0,RF
88,Jul 22 (1),PIT,@,BSN,L,3-5,CG,34,8.0,2,0,0,2,0,RF
89,Jul 22 (2),PIT,@,BSN,W,5-2,CG,34,9.0,1,0,0,1,0,RF
90,Jul 23,PIT,,BSN,L,14-15,CG,52,9.0,1,0,0,1,0,RF
91,Jul 24,PIT,,NYG,L,3-4,CG,41,10.0,2,0,0,2,0,RF
92,Jul 25,PIT,,NYG,W,5-4,CG,38,9.0,2,0,0,2,0,RF
93,Jul 27,PIT,,BSN,W,8-4,CG,38,9.0,1,0,0,1,0,RF
94,Jul 28,PIT,,BSN,W,8-4,CG,39,9.0,2,0,0,2,0,RF
95,Jul 29 (1),PIT,,BSN,W,6-2,CG,34,9.0,1,0,0,1,0,RF
96,Jul 29 (2),PIT,,BSN,L,4-5,CG,38,9.0,1,1,0,2,1,RF
97,Jul 31,PIT,,BRO,L,3-8,CG,49,9.0,3,0,0,3,0,RF
98,Aug 1,PIT,,BRO,W,12-9,CG,45,9.0,0,0,0,0,0,RF
99,Aug 2,PIT,,BRO,L,5-10,CG,46,9.0,2,0,0,2,0,RF
100,Aug 3,PIT,,PHI,L,4-5,CG,43,9.0,2,0,0,2,0,RF
101,Aug 4,PIT,,PHI,W,7-3,CG,0,9.0,4,0,0,4,0,
102,Aug 5 (1),PIT,,PHI,L,1-5,CG,40,9.0,4,0,0,4,0,RF
103,Aug 5 (2),PIT,,PHI,L,7-12,CG,0,9.0,2,0,0,2,0,
104,Aug 7,PIT,@,STL,L,7-16,CG,46,8.0,1,0,0,1,0,RF
105,Aug 8,PIT,@,STL,W,10-7,CG,0,9.0,2,0,0,2,0,
106,Aug 9,PIT,@,STL,L,0-4,CG,38,8.0,2,0,0,2,0,RF
107,Aug 10,PIT,@,CHC,W,3-0,CG,35,9.0,6,0,0,6,0,RF
108,Aug 11 (1),PIT,@,CHC,L,3-4,CG,33,8.0,1,0,1,2,0,RF
109,Aug 11 (2),PIT,@,CHC,W,2-1,CG,32,9.0,1,0,0,1,0,RF
110,Aug 12 (1),PIT,@,CHC,W,1-0,CG,33,9.0,4,0,0,4,0,RF
111,Aug 12 (2),PIT,@,CHC,L,0-6,CG,38,8.0,2,0,0,2,0,RF
112,Aug 13 (1),PIT,@,CIN,L,0-2,CG,28,8.0,2,1,0,3,0,RF
113,Aug 13 (2),PIT,@,CIN,L,1-7,CG,37,8.0,1,0,0,1,0,RF
114,Aug 15,PIT,,STL,W,7-0,CG,34,9.0,0,0,0,0,0,RF
115,Aug 16,PIT,,STL,L,6-9,CG,0,9.0,3,1,0,4,0,
118 (2),Aug 19 (1),PIT,,CHC,W,4-2,CG,37,9.0,0,0,0,0,0,RF
119,Aug 19 (2),PIT,,CHC,W,5-4,GS,34,8.0,0,0,0,0,0,RF
120,Aug 21,PIT,@,BSN,L,1-3,CG,37,8.0,2,0,0,2,0,RF
121,Aug 22,PIT,@,BSN,L,4-5,CG,39,9.2,1,0,0,1,0,RF
122,Aug 24,PIT,@,PHI,W,5-1,CG,30,9.0,1,0,0,1,0,RF
123,Aug 25,PIT,@,PHI,W,3-2,CG,52,12.0,5,0,0,5,0,RF
124,Aug 26 (1),PIT,@,BRO,W,12-11,CG,47,9.0,1,1,0,2,0,RF
125,Aug 26 (2),PIT,@,BRO,L,3-4,CG,40,9.1,0,1,0,1,0,RF
126,Aug 27 (1),PIT,@,BRO,L,0-5,CG,32,8.0,1,0,0,1,0,RF
127,Aug 27 (2),PIT,@,BRO,W,5-2,CG,35,9.0,2,0,0,2,0,RF
128,Aug 28,PIT,@,NYG,W,2-0,GS,24,7.0,1,0,0,1,0,RF
129,Aug 29,PIT,@,NYG,L,1-3,CG,32,8.0,4,0,0,4,0,RF
131 (1),Sep 1,PIT,@,STL,L,2-6,GS,29,7.0,1,0,0,1,0,RF
133 (1),Sep 3 (1),PIT,@,CHC,L,10-11,CG,53,11.2,3,0,0,3,0,RF
134,Sep 3 (2),PIT,@,CHC,W,4-3,CG,0,7.0,2,0,0,2,0,
135,Sep 5,PIT,,CIN,L,3-6,CG,43,9.0,3,0,0,3,0,RF
136,Sep 6,PIT,,CIN,W,7-4,CG,41,9.0,2,0,0,2,0,RF
