1524,3 (2),Apr 14,CIN,@,STL,W,7-3,9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,6.05,0.290,1.00,PH
1525,10 (6),Apr 22,CIN,@,LAD,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,4.56,-0.108,-0.38,PH
1526,13 (2),Apr 27,CIN,@,CHC,L,2-5,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,8,.92,0.058,0.42,PH
1527,14,Apr 29,CIN,,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,3,.64,-0.069,-0.84,LF
1528,15,Apr 30 (1),CIN,,PIT,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.364,.636,3,1.01,-0.115,-0.72,RF
1529,16,Apr 30 (2),CIN,,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,6,.47,-0.049,-0.71,LF RF
1530,17,May 1,CIN,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,3,1.08,-0.034,-0.40,RF
1531,18,May 2,CIN,,PHI,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.318,.545,3,.42,0.023,0.15,RF
1532,19,May 3,CIN,,PHI,W,9-3,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.231,.231,.346,.577,3,.46,-0.043,1.75,RF
1533,20,May 4,CIN,,PHI,W,4-0,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.267,.357,.624,3,.49,0.031,0.25,RF
1534,21,May 5,CIN,@,MLN,W,6-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.265,.344,.608,3,1.02,-0.074,-0.60,RF
1535,23 (1),May 7 (2),CIN,@,MLN,W,4-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.289,.361,.651,3,1.30,0.179,2.18,RF
1536,26 (2),May 13,CIN,@,PIT,L,5-13,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.342,.617,8,1.41,-0.082,-0.84,PH RF
1537,27,May 14,CIN,@,PIT,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.273,.333,.606,3,1.05,0.031,0.14,RF
1538,28,May 16,CIN,@,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.271,.326,.597,3,.80,-0.014,-0.31,RF
1539,29,May 17,CIN,@,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.300,.550,3,1.04,-0.117,-1.24,RF
1540,30,May 19,CIN,,MLN,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.250,.352,.602,3,1.06,0.092,0.22,RF
1541,31,May 20,CIN,,MLN,L,5-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.262,.345,.607,3,.82,0.016,0.46,RF
1542,32,May 21 (1),CIN,,MLN,W,7-6,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.274,.373,.647,3,2.93,0.363,1.16,PH
1543,33,May 21 (2),CIN,,MLN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.365,.638,3,.77,-0.026,-0.17,LF
1544,34,May 22,CIN,,LAD,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.257,.343,.600,3,1.34,-0.139,-1.08,RF
1545,35,May 23,CIN,,LAD,W,2-0,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.246,.270,.348,.618,5,.91,-0.002,-0.15,RF
1546,36,May 24,CIN,,SFG,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.267,.343,.610,9,3.53,-0.100,-0.24,PH
1547,37,May 27,CIN,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.253,.324,.577,6,.83,-0.142,-2.07,RF
