1,Apr 16,CIN,,STL,L,4-13,CG,47,9.0,1,0,0,1,0,CF
2,Apr 18,CIN,@,MLN,L,0-1,CG,30,8.0,2,0,0,2,0,CF
3,Apr 20,CIN,@,MLN,L,4-5,CG,38,8.0,0,1,0,1,0,CF
4,Apr 21,CIN,@,MLN,L,1-3,CG,34,8.0,3,0,0,3,0,CF
5,Apr 22,CIN,@,STL,W,10-6,CG,47,9.0,4,0,0,4,0,CF
6,Apr 23,CIN,@,STL,W,6-4,CG,44,10.0,2,0,0,2,0,CF
7,Apr 24,CIN,,CHC,W,9-5,CG,36,9.0,6,0,0,6,0,CF
8,Apr 25,CIN,,CHC,W,6-3,CG,34,9.0,7,1,0,8,0,CF
9,Apr 26,CIN,,MLN,L,2-9,CG,38,9.0,2,0,0,2,0,CF
10,Apr 27,CIN,,MLN,L,4-5,CG,39,9.0,5,0,0,5,0,CF
11,Apr 28,CIN,,MLN,L,2-3,CG,39,9.0,2,1,0,3,1,CF
12,Apr 30,CIN,@,PHI,W,6-3,CG,39,9.0,5,0,0,5,0,CF
13,May 1,CIN,@,PHI,W,8-6,CG,66,16.0,2,0,0,2,0,CF
14,May 2,CIN,@,NYG,W,9-7,CG,41,9.0,2,0,0,2,0,CF
15,May 3,CIN,@,NYG,W,11-10,CG,42,9.0,2,0,0,2,0,CF
16,May 4,CIN,@,NYG,W,5-2,GF,6,2.0,1,0,0,1,0,CF
17,May 5 (1),CIN,@,PIT,W,6-2,CG,35,9.0,2,0,0,2,0,CF
18,May 5 (2),CIN,@,PIT,W,7-3,CG,36,9.0,4,0,0,4,0,CF
19,May 7,CIN,@,BRO,W,9-2,CG,34,9.0,2,0,0,2,0,CF
20,May 8,CIN,@,BRO,W,7-6,CG,37,9.0,4,0,0,4,0,CF
21,May 11,CIN,@,CHC,W,5-4,CG,36,9.0,1,0,0,1,0,CF
22,May 12 (1),CIN,@,CHC,W,7-5,CG,38,9.0,2,0,0,2,0,CF
23,May 12 (2),CIN,@,CHC,W,7-1,CG,33,9.0,3,0,0,3,0,CF
24,May 14,CIN,,PHI,L,8-10,CG,43,9.0,0,0,0,0,0,CF
25,May 15,CIN,,PHI,W,7-2,CG,34,9.0,3,0,0,3,0,CF
26,May 16,CIN,,NYG,W,3-2,CG,37,10.0,3,0,0,3,0,CF
27,May 17,CIN,,NYG,W,11-1,GS,29,8.0,3,0,0,3,0,CF
28,May 18,CIN,,NYG,L,3-6,CG,43,9.0,2,0,0,2,0,CF
29,May 19 (1),CIN,,PIT,W,8-7,CG,42,9.0,0,1,0,1,0,CF
30,May 19 (2),CIN,,PIT,W,5-4,CG,40,9.0,1,0,0,1,0,CF
31,May 21,CIN,,BRO,L,1-6,CG,41,9.0,2,0,0,2,0,CF
32,May 22,CIN,,BRO,W,8-1,CG,31,9.0,4,0,0,4,0,CF
33,May 23,CIN,,STL,W,6-2,CG,33,9.0,3,0,0,3,0,CF
34,May 24,CIN,,STL,L,6-9,CG,46,9.0,4,0,0,4,0,CF
35,May 25,CIN,,STL,L,4-12,CG,48,9.0,2,0,0,2,0,CF
36,May 26,CIN,,STL,W,7-6,CG,35,9.0,4,0,0,4,0,CF
37,May 27,CIN,@,MLN,W,11-6,CG,42,10.0,4,0,0,4,0,CF
38,May 28,CIN,@,MLN,L,0-1,CG,27,8.0,4,0,0,4,0,CF
39,May 30 (1),CIN,@,STL,L,2-7,CG,40,8.0,1,0,0,1,0,CF
40,May 30 (2),CIN,@,STL,W,7-3,CG,39,9.0,5,0,0,5,0,CF
41,Jun 1,CIN,,CHC,W,22-2,GS,31,7.0,1,0,0,1,0,CF
42,Jun 2 (1),CIN,,CHC,W,6-4,CG,39,9.0,1,0,0,1,0,CF
43,Jun 2 (2),CIN,,CHC,L,2-4,CG,42,9.0,7,0,0,7,0,CF
44,Jun 4,CIN,@,PHI,L,1-3,CG,31,8.0,2,0,0,2,0,CF
45,Jun 5,CIN,@,PHI,W,4-2,CG,44,11.0,3,0,0,3,0,CF
46,Jun 6,CIN,@,PHI,L,2-6,CG,33,8.0,3,0,0,3,0,CF
47,Jun 7,CIN,@,BRO,L,3-6,CG,36,8.0,2,0,0,2,0,CF
48,Jun 8,CIN,@,BRO,L,2-9,CG,39,8.0,2,0,0,2,0,CF
49,Jun 9 (1),CIN,@,BRO,W,3-1,CG,41,9.0,4,0,0,4,0,CF
50,Jun 9 (2),CIN,@,BRO,W,3-0,CG,34,9.0,2,0,0,2,0,CF
51,Jun 10,CIN,@,PIT,L,2-5,CG,36,8.0,0,0,0,0,0,CF
52,Jun 11,CIN,@,PIT,L,1-8,CG,38,8.0,0,0,0,0,0,CF
53,Jun 12,CIN,@,PIT,L,3-4,CG,42,9.1,4,0,0,4,0,CF
54,Jun 13,CIN,@,PIT,L,2-3,CG,38,8.2,4,0,0,4,0,CF
55,Jun 14,CIN,@,NYG,W,5-4,CG,40,9.0,3,0,0,3,0,CF
56,Jun 15,CIN,@,NYG,L,4-8,CG,35,8.0,4,0,0,4,0,CF
57,Jun 16,CIN,@,NYG,L,3-4,CG,35,8.0,3,0,0,3,0,CF
58,Jun 17,CIN,,BRO,L,2-7,CG,42,9.0,4,0,0,4,0,CF
59,Jun 18,CIN,,BRO,L,0-7,CG,40,9.0,3,0,0,3,0,CF
60,Jun 19,CIN,,BRO,W,4-3,CG,34,9.0,3,0,0,3,0,CF
61,Jun 20,CIN,,BRO,W,6-1,CG,35,9.0,4,0,0,4,0,CF
62,Jun 21,CIN,,PIT,L,2-3,CG,45,11.0,4,0,0,4,0,CF
63,Jun 22,CIN,,PIT,W,6-3,CG,45,11.0,4,0,0,4,0,CF
64,Jun 23 (1),CIN,,PIT,W,5-3,CG,31,9.0,1,0,0,1,0,CF
65,Jun 23 (2),CIN,,PIT,W,5-2,CG,37,9.0,3,0,0,3,0,CF
66,Jun 25,CIN,,NYG,W,3-2,CG,32,9.0,2,0,0,2,0,CF
67,Jun 26,CIN,,NYG,L,7-17,GS,42,7.0,2,1,0,3,0,CF
68,Jun 27,CIN,,NYG,L,2-7,CG,43,9.0,1,0,0,1,0,CF
69,Jun 28,CIN,,PHI,W,7-1,CG,35,9.0,1,0,0,1,0,CF
70,Jun 29,CIN,,PHI,W,8-3,CG,36,9.0,2,0,0,2,0,CF
71,Jun 30 (1),CIN,,PHI,W,6-1,CG,34,9.0,4,0,0,4,0,CF
72,Jun 30 (2),CIN,,PHI,W,6-2,CG,40,9.0,4,0,0,4,0,CF
73,Jul 1,CIN,@,CHC,L,0-6,CG,34,8.0,1,0,1,2,0,CF
74,Jul 2,CIN,@,CHC,W,8-6,CG,44,10.0,2,0,0,2,0,CF
75,Jul 3,CIN,,MLN,W,7-5,CG,35,9.0,4,0,0,4,0,CF
76,Jul 4,CIN,,MLN,L,7-10,CG,42,9.0,1,0,0,1,0,CF
77,Jul 5,CIN,@,STL,L,3-4,CG,43,10.1,4,0,0,4,0,CF
78,Jul 6,CIN,@,STL,L,3-13,CG,43,8.0,1,0,0,1,0,CF
79,Jul 7 (1),CIN,@,STL,L,2-3,CG,40,9.2,1,0,0,1,0,CF
80,Jul 7 (2),CIN,@,STL,L,6-9,CG,39,8.0,1,0,0,1,0,CF
