1,38 (37),May 30 (1),PIT,,STL,L,13-17,CG,6,5,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,5,.82,0.074,1.01,RF
2,39,May 30 (2),PIT,,STL,L,5-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,,0,0,0,.400,.455,.400,.855,4,,,,RF
3,40,Jun 1,PIT,,BSN,L,2-14,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.438,.400,.838,3,.10,0.006,-0.41,RF
4,41,Jun 2,PIT,,BSN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.316,.350,.316,.666,2,,,,RF
5,42,Jun 3,PIT,,BSN,L,6-10,CG,5,3,2,2,0,1,0,0,1,0,0,1,0,,0,0,0,0,.364,.440,.455,.895,3,.79,0.150,1.49,RF
6,43,Jun 4,PIT,,NYG,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,.308,.379,.385,.764,3,,,,RF
7,44,Jun 5,PIT,,NYG,L,4-5,CG(10),5,4,2,2,0,0,2,3,1,0,0,0,0,,0,0,0,0,.333,.412,.600,1.012,3,1.29,0.450,2.71,RF
8,45,Jun 6,PIT,,NYG,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.395,.559,.954,4,.61,0.014,-0.13,RF
9,46,Jun 7,PIT,,BRO,L,0-9,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.324,.405,.568,.972,4,.75,0.007,0.26,RF
10,47,Jun 8,PIT,,BRO,W,4-3,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.317,.391,.585,.977,3,1.06,0.147,0.79,RF
11,48,Jun 9,PIT,,BRO,L,7-9,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.412,.600,1.012,3,1.45,0.113,0.78,RF
12,49,Jun 11 (1),PIT,,PHI,L,6-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.347,.418,.592,1.010,3,1.22,0.116,0.92,RF
13,50,Jun 11 (2),PIT,,PHI,W,5-4,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.327,.393,.545,.939,3,1.52,-0.087,-0.55,RF
14,51,Jun 13,PIT,@,NYG,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.305,.369,.508,.878,3,.47,-0.046,-0.82,RF
15,52,Jun 16,PIT,@,BSN,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.371,.500,.871,3,1.03,-0.079,-0.37,RF
16,53,Jun 17,PIT,@,BSN,L,6-15,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.319,.373,.493,.866,3,.97,0.113,1.03,RF
