1233,1,Apr 9,CIN,,PIT,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.80,-0.064,-0.55,RF
1234,2,Apr 10,CIN,@,PHI,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,3,.77,-0.042,-0.23,RF
1235,3,Apr 14,CIN,,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,3,.98,-0.048,-0.35,RF
1236,4,Apr 15,CIN,,PIT,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,3,.56,-0.001,-0.34,RF
1237,5,Apr 17,CIN,,PHI,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,3,.58,-0.009,0.20,RF
1238,6,Apr 18,CIN,,PHI,L,9-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.238,.465,6,.05,-0.001,-0.79,PH
1239,7,Apr 19,CIN,,PHI,W,12-5,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.160,.222,.200,.422,5,.54,0.006,-0.05,RF
1240,9 (1),Apr 22,CIN,@,PIT,L,8-9,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.179,.226,.321,.547,5,1.01,0.214,-0.13,RF
1241,10,Apr 23,CIN,@,PIT,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.229,.344,.572,5,.83,0.133,0.40,RF
1242,11,Apr 24,CIN,,MLN,L,7-10,CG,5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.250,.300,.556,.856,5,1.12,0.204,2.97,RF
1243,12,Apr 25,CIN,,MLN,W,7-6,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.311,.537,.848,6,1.41,0.019,0.42,RF
1244,13,Apr 26,CIN,,MLN,W,11-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.320,.522,.842,5,1.74,-0.047,-0.03,RF
1245,14,Apr 29,CIN,,CHC,W,18-8,CG,6,5,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.314,.357,.588,.945,5,.39,0.037,2.39,RF
1246,15,Apr 30,CIN,,CHC,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.344,.554,.898,5,1.32,-0.077,-0.69,RF
1247,16,May 1,CIN,,LAD,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.338,.533,.872,5,.59,-0.021,-0.61,RF
1248,17,May 2,CIN,,LAD,W,16-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.343,.516,.858,6,.40,-0.046,0.97,RF
1249,18,May 3 (1),CIN,,LAD,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.338,.493,.830,5,1.22,-0.114,-0.88,RF
1250,19,May 3 (2),CIN,,LAD,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.321,.465,.785,6,.44,-0.046,-0.84,RF
1251,20,May 4,CIN,,SFG,L,5-6,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.337,.480,.817,6,1.10,0.144,1.46,RF
1252,22 (1),May 8,CIN,@,MLN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.456,.778,5,.55,-0.055,-1.03,RF
1253,23,May 9,CIN,@,MLN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.319,.446,.764,6,1.26,-0.110,-0.72,RF
1254,24,May 10 (1),CIN,@,MLN,L,4-12,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.333,.455,.788,5,1.40,0.281,2.79,RF
1255,25,May 10 (2),CIN,@,MLN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.446,.776,5,1.76,-0.124,-0.65,RF
1256,26,May 12,CIN,@,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.271,.317,.427,.744,5,.54,0.006,0.67,RF
1257,27,May 13,CIN,@,CHC,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.306,.410,.716,5,.31,-0.031,-0.84,RF
1258,28,May 14,CIN,@,CHC,W,2-0,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.313,.413,.726,5,2.07,0.187,0.48,RF
1259,29,May 15,CIN,@,SFG,W,5-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.316,.413,.729,5,.81,-0.055,-0.07,RF
1260,31 (1),May 17,CIN,@,SFG,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.398,.704,5,.83,-0.086,-1.09,RF
1261,32,May 18,CIN,@,LAD,W,9-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.271,.310,.424,.733,5,1.22,0.174,2.34,RF
1262,33,May 19,CIN,@,LAD,L,4-6,7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.313,.425,.738,5,1.28,0.010,0.69,PH RF
1263,35 (1),May 20 (2),CIN,@,LAD,W,7-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.272,.308,.440,.748,4,.80,0.048,0.12,RF
1264,36,May 22,CIN,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.434,.741,5,1.27,0.009,-0.27,RF
1265,37,May 23,CIN,@,PIT,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.425,.728,4,2.18,-0.188,-0.99,RF
1266,38,May 24 (1),CIN,@,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.301,.416,.717,4,2.11,-0.110,-0.66,RF
1267,39,May 24 (2),CIN,@,PIT,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.291,.401,.693,4,1.24,-0.130,-1.04,RF
1268,40,May 26,CIN,,PHI,W,2-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.411,.714,5,.77,0.047,0.80,RF
1269,41,May 27,CIN,,PHI,W,10-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.308,.413,.722,5,.35,0.080,0.77,RF
1270,42,May 28,CIN,,PHI,L,3-4,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.311,.432,.743,5,1.93,-0.010,0.53,RF
1271,43,May 29,CIN,,PIT,W,8-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.310,.434,.743,5,.96,0.046,0.88,RF
1272,44,May 30,CIN,,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.429,.738,5,1.05,-0.060,-0.59,RF
1273,45,May 31 (1),CIN,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.425,.732,5,.71,-0.038,-0.52,RF
1274,46,May 31 (2),CIN,,PIT,L,11-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.423,.728,9,.19,-0.005,-0.11,PH
1275,47,Jun 2,CIN,,LAD,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.419,.722,5,.64,-0.012,-0.34,RF
1276,48,Jun 3,CIN,,LAD,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.303,.411,.714,5,1.13,-0.063,-0.59,RF
1277,49,Jun 4,CIN,,LAD,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.303,.411,.714,3,,,,RF
1278,50,Jun 5,CIN,,SFG,W,7-2,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.420,.727,3,.11,0.007,1.24,RF
1279,51,Jun 6,CIN,,SFG,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.305,.413,.719,5,.60,-0.019,-0.84,RF
1280,52,Jun 7 (1),CIN,,SFG,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.304,.407,.711,5,1.26,-0.093,-0.73,RF
1281,53,Jun 7 (2),CIN,,SFG,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.404,.707,3,.01,0.000,-0.24,RF
1282,54,Jun 9,CIN,@,CHC,L,4-8,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.312,.412,.723,5,1.26,0.241,1.72,RF
1283,55,Jun 10,CIN,@,CHC,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.309,.406,.715,5,.97,-0.091,-1.46,RF
1284,56,Jun 11,CIN,@,CHC,W,8-0,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.317,.418,.736,5,.31,0.078,2.12,RF
1285,57,Jun 12,CIN,@,STL,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.316,.412,.728,5,1.21,-0.095,-0.53,RF
1286,58,Jun 13,CIN,@,STL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.315,.409,.724,5,.60,-0.059,-0.45,RF
1287,59,Jun 14 (1),CIN,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.309,.401,.710,5,1.09,-0.118,-0.94,RF
1288,60,Jun 14 (2),CIN,@,STL,W,3-2,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.313,.400,.713,5,1.90,0.246,2.08,RF
1289,61,Jun 16,CIN,@,SFG,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.398,.709,3,1.32,-0.036,-0.49,RF
1290,63 (1),Jun 18,CIN,@,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.391,.696,6,.98,-0.097,-1.15,RF
1291,64,Jun 19,CIN,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.300,.384,.684,6,.47,-0.051,-0.92,RF
1292,65,Jun 20,CIN,@,LAD,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.377,.672,5,.54,-0.056,-0.64,RF
1293,66,Jun 21,CIN,@,LAD,W,17-3,5-GF,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.296,.389,.685,3,.10,0.031,1.77,PH RF
1294,67,Jun 23,CIN,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.383,.674,5,2.29,-0.213,-1.73,RF
1295,68,Jun 24,CIN,,CHC,W,5-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.294,.385,.679,5,.49,0.083,1.07,RF
1296,69,Jun 25,CIN,,CHC,L,2-6,CG,4,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.255,.294,.383,.677,5,1.39,-0.005,-0.11,RF
